adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
0.20727352905273436,0.20818850326538085,8.218039792633057,-0.6403170057926347,-0.3931293193290483,-1.7081172498708,30.200000762939453,51920,,,,0.4234863221645355,1.1005859375,9.886133193969727,-0.5954830646514893,-0.25086987018585205,-1.6559542417526245,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.06955052642822265,-0.05604206771850586,8.111748126220704,-0.637238684541378,-0.453210466134939,-1.704746640034013,30.30000114440918,51921,,,,0.466552734375,1.0742676258087158,9.462646484375,-0.6263757348060608,-0.2543320059776306,-1.673531174659729,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.05105507507324219,-0.3012569511413574,8.068555586242676,-0.6359275570825206,-0.5172509944273651,-1.6964660599977304,30.30000114440918,51922,-16.950000762939453,-5.699999809265137,-68.8499984741211,0.442626953125,1.0072753429412842,9.393261909484863,-0.645550549030304,-0.2806972861289978,-1.6847164630889893,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.1546909049987793,-0.5330264053344727,8.127143020629882,-0.6344670129717311,-0.5822109591061143,-1.6855568933782845,30.200000762939453,51923,,,,0.394775390625,0.799121081829071,9.132471084594727,-0.6519421339035034,-0.314519464969635,-1.7081522941589355,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.27196043014526367,-0.738010050201416,8.267155084991455,-0.6343826107394638,-0.6454626923785934,-1.6685806463631694,30.200000762939453,51924,,,,0.34453123807907104,0.624462902545929,9.079833984375,-0.6538063287734985,-0.3603258430957794,-1.705222725868225,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.3907149238586426,-0.9366292129516601,8.489213475799561,-0.6338609840382374,-0.7059665760572127,-1.6469059973220033,30.200000762939453,51925,,,,0.251220703125,0.36127930879592896,8.773584365844727,-0.6514095067977905,-0.41545331478118896,-1.7017606496810913,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.5098260612487793,-1.1213978530883788,8.76974898071289,-0.6315683818558899,-0.7568037775986186,-1.6210155842779215,30.100000381469727,51926,-16.950000762939453,-4.5,-69.1500015258789,0.21772460639476776,0.13876953721046448,8.673095703125,-0.6495452523231506,-0.47510814666748047,-1.7174732685089111,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.620533529663086,-1.2851645545959471,9.071039315795899,-0.6231694709152855,-0.806259903755617,-1.5926153483186727,30.0,51927,,,,0.12441406399011612,-0.06220703199505806,8.704198837280273,-0.6476810574531555,-0.5403556227684021,-1.6927058696746826,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.7082702667236328,-1.4091951316833495,9.388107432556152,-0.6076987687751702,-0.8527854741534261,-1.5609893385375255,30.0,51928,,,,0.13876953721046448,-0.22250977158546448,8.811864852905273,-0.6482136845588684,-0.5994778275489807,-1.6772595643997192,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.7918305343627929,-1.476784230041504,9.742641004943847,-0.5831273994362317,-0.9009199933127495,-1.5245887203762585,30.100000381469727,51929,,,,0.02392578125,-0.4713378846645355,8.914746284484863,-0.65034419298172,-0.6593989729881287,-1.6642100811004639,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.8779776649475097,-1.4494877922058105,10.139531322479248,-0.5496667180190291,-0.9464394347734465,-1.4875036165563231,30.200000762939453,51930,-17.399999618530273,-3.450000047683716,-69.5999984741211,-0.11005859076976776,-0.5311523675918579,9.041552543640137,-0.65034419298172,-0.7166569828987122,-1.6349153518676758,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.9576210578918457,-1.332845832824707,10.56916078186035,-0.5123149452230741,-0.989984135641518,-1.4451868726268375,30.200000762939453,51931,,,,-0.19379882514476776,-0.791943371295929,9.295166015625,-0.6466158032417297,-0.7653928399085999,-1.610946774482727,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-1.005291195678711,-1.1804119514465332,11.025795233154296,-0.4705743295861487,-1.024578364937312,-1.4083518129999313,30.200000762939453,51932,,,,-0.24643555283546448,-0.887646496295929,9.486572265625,-0.6354305148124695,-0.8096013069152832,-1.5845814943313599,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-1.0101413627624511,-1.0431297813415528,11.503481904602051,-0.4199061122726497,-1.0504101618062038,-1.3689532544464564,30.0,51933,,,,-0.33735352754592896,-0.983349621295929,9.752148628234863,-0.6186525821685791,-0.8556740283966064,-1.5470309257507324,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.9672584373474121,-0.9087949684143066,11.969603077697753,-0.37041593094344605,-1.067423380154898,-1.3292172867009928,30.0,51934,-18.0,-4.5,-68.4000015258789,-0.370849609375,-0.9857422113418579,10.003369331359863,-0.5909556746482849,-0.9036109447479248,-1.5116108655929565,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.8967366363525391,-0.7953237358093261,12.378450154876708,-0.3180839836451863,-1.0713459168080053,-1.28989941527009,30.0,51935,,,,-0.418701171875,-0.9737793207168579,10.362256050109863,-0.5539377331733704,-0.9488847255706787,-1.4743266105651855,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.804822607421875,-0.6973255676269531,12.743887939453124,-0.2640351430092705,-1.0656598415510696,-1.2490816648393677,30.0,51936,,,,-0.5335448980331421,-0.8134765625,10.584765434265137,-0.5185176730155945,-0.989364743232727,-1.436776041984558,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.6960764923095702,-0.6256443382263184,13.00581333618164,-0.21378384356155822,-1.043302957222341,-1.2086715178685836,30.0,51937,,,,-0.6292480230331421,-0.636425793170929,11.036962509155273,-0.4769723415374756,-1.021855354309082,-1.3973612785339355,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.5786374679565429,-0.5572333145141601,13.118599618530274,-0.1626860051039601,-1.0124758757890189,-1.163403591997408,30.0,51938,-18.149999618530273,-3.5999999046325684,-69.5999984741211,-0.6651366949081421,-0.514404296875,11.345605850219727,-0.4290354251861572,-1.0423617362976074,-1.3582127094268799,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.4463807960510254,-0.47084924392700195,13.057675457763672,-0.1150339375464972,-0.9750675041623859,-1.118600973628693,29.899999618530273,51939,,,,-0.64599609375,-0.3780273497104645,11.711669921875,-0.3813648223876953,-1.0588732957839966,-1.3238579034805298,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.2890153251647949,-0.3466722709655762,12.84852558670044,-0.07451954113555832,-0.9344438449105746,-1.0693458828431006,29.899999618530273,51940,,,,-0.6053222417831421,-0.2918945252895355,12.039453506469727,-0.33289527893066406,-1.0636669397354126,-1.2812473773956299,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.11621914596557617,-0.17445890884399415,12.513587042236328,-0.03957705026640808,-0.8969158707202082,-1.0250415818583314,29.899999618530273,51941,,,,-0.50244140625,-0.16030272841453552,12.374414443969727,-0.27909940481185913,-1.0532807111740112,-1.242897868156433,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.06608207321166992,0.02625458221435547,12.09301700515747,-0.01587050253811325,-0.8649716265067889,-0.982308772274602,29.899999618530273,51942,-18.899999618530273,-3.299999952316284,-68.55000305175781,-0.44023436307907104,-0.12202148139476776,12.577783584594727,-0.22929826378822327,-1.0306438207626343,-1.201086163520813,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.23688381423950194,0.2344596466064453,11.611076030731201,1.2104067071228027e-05,-0.8419420609808426,-0.9431400312058162,29.899999618530273,51943,,,,-0.34453123807907104,-0.059814453125,12.661523818969727,-0.1837581992149353,-1.0002837181091309,-1.1579428911209106,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.3858375038146973,0.4281227333068848,11.13575804901123,0.004671583994058227,-0.8282232461148665,-0.9115975314979773,29.899999618530273,51944,,,,-0.18183593451976776,0.05502929538488388,12.6328125,-0.13741916418075562,-0.9592710137367249,-1.1129355430603027,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.5045443328857422,0.6093633300781249,10.70134791946411,-0.000483996235282135,-0.8180764959049519,-0.8837197611356925,30.100000381469727,51945,,,,-0.06938476860523224,0.18422850966453552,12.522753715515137,-0.09827068448066711,-0.9233183264732361,-1.0673954486846924,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.6223932357788086,0.7632006828308106,10.336356986236572,-0.010650859969191285,-0.8199058145872531,-0.8537892661666977,30.200000762939453,51946,-19.049999237060547,-4.650000095367432,-69.0,0.07416991889476776,0.2942871153354645,12.398340225219727,-0.06578011065721512,-0.8860340714454651,-1.0234532356262207,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.7506936302185059,0.9224125885009765,10.031462306976318,-0.02530238707943329,-0.8241103001030297,-0.8294523282390052,30.200000762939453,51947,,,,0.3301757872104645,0.44501954317092896,12.077733993530273,-0.04048006609082222,-0.8532772064208984,-0.9811089634895325,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.8865967781066895,1.0831404541015626,9.786164580535889,-0.04614857997439102,-0.832592621248402,-0.8087022754587385,30.200000762939453,51948,,,,0.45698243379592896,0.538330078125,11.850439071655273,-0.03036004863679409,-0.8380971550941467,-0.9502162933349609,38.93000030517578,,,,,,,,,,,,,,,,2779096485
1.064663395690918,1.2619048820495604,9.615125675201416,-0.06737027858046936,-0.8391178918485682,-0.7854231717403667,30.0,51949,,,,0.6148926019668579,0.6747070550918579,11.517870903015137,-0.026365306228399277,-0.8189224004745483,-0.9137309789657593,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.3053073333740235,1.4883486068725587,9.49751217956543,-0.0896832939884433,-0.8475986284131031,-0.7675652652787316,30.0,51950,-19.649999618530273,-4.349999904632568,-69.0,0.6531738042831421,0.744091808795929,11.142236709594727,-0.02716425433754921,-0.8151939511299133,-0.8825719356536865,38.93000030517578,,,,,,,,,,,,,,,,2779096485
1.605174047088623,1.7530523475646973,9.422974174499512,-0.11182671264146378,-0.8536984656899554,-0.7545162087906967,30.0,51951,,,,0.765625,0.942675769329071,10.759424209594727,-0.04048006609082222,-0.814395010471344,-0.8607340455055237,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.963365086364746,2.0586264068603515,9.37028280029297,-0.133528279583163,-0.8574938830072043,-0.746910027690523,30.0,51952,,,,0.945068359375,1.0623047351837158,10.673291206359863,-0.05512745678424835,-0.8141286969184875,-0.8335697650909424,39.02411651611328,,,,,,,,,,,,,,,,2779096485
2.341186518859863,2.3880906204223633,9.336308602142333,-0.15440472598789612,-0.8635474545183373,-0.7479005904511705,30.0,51953,-19.5,-4.800000190734863,-68.69999694824219,1.0551269054412842,1.248925805091858,10.357470512390137,-0.073503278195858,-0.8261129260063171,-0.8125308156013489,39.02411651611328,,,,,,,,,,,,,,,,2779096485
2.73339224319458,2.749359711456299,9.322289028930664,-0.17294978792717391,-0.874403178152975,-0.7571261465884546,30.0,51954,,,,1.153222680091858,1.327880859375,10.323974609375,-0.09560752660036087,-0.8319718837738037,-0.7877634167671204,38.93000030517578,,,,,,,,,,,,,,,,2779096485
3.1069419143676757,3.1265329048156736,9.338475829315184,-0.19112146802628585,-0.8835912170086604,-0.7761383336376249,30.100000381469727,51955,,,,1.3733398914337158,1.550390601158142,10.12060546875,-0.11398334056138992,-0.8399613499641418,-0.7712517976760864,39.02411651611328,,,,,,,,,,,,,,,,2779096485
3.450248986816406,3.4768286979675294,9.393892424774169,-0.20904535430347426,-0.8955075112506201,-0.8050148226913396,30.100000381469727,51956,,,,1.5408203601837158,1.705908179283142,10.020116806030273,-0.1403486430644989,-0.8463529348373413,-0.7571370005607605,39.11823654174805,,,,,,,,,,,,,,,,2779096485
3.7457330581665036,3.817810446166992,9.482117023468017,-0.22705728468569564,-0.9058865357113124,-0.8430434112420762,30.100000381469727,51957,-19.5,-4.5,-68.69999694824219,1.882959008216858,2.036083936691284,9.890917778015137,-0.15739288926124573,-0.8508803248405457,-0.7499464750289917,38.93000030517578,,,,,,,,,,,,,,,,2779096485
3.9975648406982423,4.11929686050415,9.599574066925049,-0.2418618969522461,-0.9148687455056629,-0.8923191015785589,30.100000381469727,51958,,,,2.0767579078674316,2.198779344558716,9.890917778015137,-0.18269293010234833,-0.8556740283966064,-0.7470170259475708,39.02411651611328,,,,,,,,,,,,,,,,2779096485
4.185980368041992,4.382815228271484,9.73609307937622,-0.25290181146451063,-0.9226116399794564,-0.9472263855543513,30.0,51959,,,,2.6868653297424316,2.548095703125,9.826318740844727,-0.19973716139793396,-0.8655277490615845,-0.7536749243736267,39.11823654174805,,,,,,,,,,,,,,,,2779096485
4.29960177230835,4.593850114440918,9.938771213531494,-0.2614946737680699,-0.9297442111725279,-1.0055854858059121,30.0,51960,,,,2.966796875,3.4046387672424316,9.874170303344727,-0.21731403470039368,-0.8735172152519226,-0.7680559754371643,39.02411651611328,,,,,,,,,,,,,,,,2779096485
4.3536159057617185,4.753767643737793,10.169362846374511,-0.2603778638568147,-0.9373717707982054,-1.0654244846913514,30.100000381469727,51961,-20.700000762939453,-3.5999999046325684,-68.8499984741211,3.1988768577575684,3.4166016578674316,9.876562118530273,-0.23276038467884064,-0.8857677578926086,-0.7952202558517456,39.02411651611328,,,,,,,,,,,,,,,,2779096485
4.379450104522705,4.869256006622314,10.404061376953125,-0.2518371262733328,-0.9420583284153897,-1.1316384320502604,30.200000762939453,51962,,,,3.3783202171325684,3.746777296066284,9.998583793640137,-0.2516688406467438,-0.8956214785575867,-0.8282434344291687,39.02411651611328,,,,,,,,,,,,,,,,2779096485
4.371658300018311,4.936043404388427,10.62985207748413,-0.2403789423410376,-0.941029822267372,-1.1944426144467246,30.200000762939453,51963,,,,3.5123047828674316,3.8759765625,10.115819931030273,-0.27750149369239807,-0.9057414531707764,-0.8679245710372925,38.93000030517578,,,,,,,,,,,,,,,,2779096485
4.336837802124023,4.934880499267578,10.815549636077881,-0.22354217172915405,-0.9365585346175221,-1.2599049778037619,30.200000762939453,51964,,,,3.63671875,4.158300876617432,10.300048828125,-0.2854909896850586,-0.9131983518600464,-0.9222530722618103,38.93000030517578,,,,,,,,,,,,,,,,2779096485
4.274641425323487,4.869818374633789,10.952053956604004,-0.20218272777454072,-0.9288878118087738,-1.328202009805599,30.100000381469727,51965,-21.450000762939453,-4.050000190734863,-69.1500015258789,3.682177782058716,4.270751953125,10.347900390625,-0.29001837968826294,-0.929976224899292,-1.0378342866897583,39.02411651611328,,,,,,,,,,,,,,,,2779096485
4.141628661346435,4.754054865264893,11.017889594268798,-0.17706076319981767,-0.9197592013924051,-1.3975127008324788,30.100000381469727,51966,,,,3.6845703125,4.519579887390137,10.460351943969727,-0.28229519724845886,-0.9310415387153625,-1.0972228050231934,39.02411651611328,,,,,,,,,,,,,,,,2779096485
3.9435270057678222,4.577274221038818,11.02266962890625,-0.15220261801876755,-0.9110937479759319,-1.4578549572656518,30.100000381469727,51967,,,,3.80419921875,4.548291206359863,10.52734375,-0.2711099088191986,-0.9334383606910706,-1.1566113233566284,38.93000030517578,,,,,,,,,,,,,,,,2779096485
3.646656248474121,4.346855937957764,10.986312684631347,-0.12881340590588303,-0.9076150204575334,-1.5163626019838936,30.100000381469727,51968,,,,3.634326219558716,4.725341796875,10.709179878234863,-0.2572614848613739,-0.9283783435821533,-1.2282503843307495,38.93000030517578,,,,,,,,,,,,,,,,2779096485
3.23890758895874,4.088689842224121,10.936133629608154,-0.10645913147500458,-0.9095324498238944,-1.5659723725610255,30.100000381469727,51969,-21.600000381469727,-4.949999809265137,-68.55000305175781,3.706103563308716,4.670312404632568,10.802490234375,-0.23568986356258392,-0.9257152080535889,-1.2913674116134644,39.02411651611328,,,,,,,,,,,,,,,,2779096485
2.745444818115234,3.8055408195495604,10.899241458129882,-0.08645232700245499,-0.9140296034256539,-1.6032479589766195,30.200000762939453,51970,,,,3.634326219558716,4.598535060882568,10.938867568969727,-0.2114550769329071,-0.915328860282898,-1.3574137687683105,39.02411651611328,,,,,,,,,,,,,,,,2779096485
2.199139267730713,3.510211032104492,10.915501830291747,-0.07088340748201248,-0.9179029514937656,-1.6330834589901841,30.200000762939453,51971,,,,3.442919969558716,4.478906154632568,11.02978515625,-0.18988347053527832,-0.9030783176422119,-1.4218623638153076,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.636026192474365,3.2271026458740235,11.019002143096923,-0.05847609957534653,-0.9258755369520971,-1.6432420070036466,30.200000762939453,51972,,,,3.2586913108825684,4.419091701507568,11.015429496765137,-0.16538237035274506,-0.8977519869804382,-1.4777886867523193,38.93000030517578,,,,,,,,,,,,,,,,2779096485
1.104264227294922,2.965368655395508,11.210029730224608,-0.043912709780774994,-0.9316530718181404,-1.6451749359674452,30.200000762939453,51973,-22.200000762939453,-5.099999904632568,-67.19999694824219,3.0792479515075684,4.215722560882568,11.07763671875,-0.14114759862422943,-0.8980183005332947,-1.5326498746871948,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.6523953804016113,2.728730043029785,11.492320041656495,-0.02346048496106796,-0.9329603443513464,-1.633287896549859,30.100000381469727,51974,,,,2.725146532058716,3.983642578125,11.013036727905273,-0.11611387133598328,-0.9017467498779297,-1.5755268335342407,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.306829190826416,2.5098793518066405,11.813985272979735,0.0018989004232040406,-0.9290182667538748,-1.6141903485304356,30.0,51975,,,,2.473925828933716,3.8329100608825684,10.986719131469727,-0.10173279792070389,-0.9041435718536377,-1.6114795207977295,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.07640350570678711,2.3043997329711914,12.169280806732177,0.03518326060374695,-0.9195451431633583,-1.5897963523767802,30.0,51976,,,,1.945165991783142,3.562548875808716,11.080029487609863,-0.08761803805828094,-0.9131983518600464,-1.6338499784469604,38.93000030517578,,,,,,,,,,,,,,,,2779096485
