adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
3.2288616487839814,2.0146135156939105,9.056847735089445,0.0006266506330067645,-0.0005380808643642527,-0.0006403530183882278,27.399999618530273,39187,,,,3.210634231567383,2.052342176437378,8.885550498962402,-0.0018624365329742432,0.0021687019616365433,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2288105105692906,2.014391271378047,9.050547483229327,0.00116207250858492,0.0003981201209056753,0.0008047647318929919,27.5,39188,,,,3.2417919635772705,1.961103081703186,8.906936645507812,0.0008007250726222992,0.0021687019616365433,-0.007722281850874424,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2310917683834006,2.0124374653352732,9.049131760103828,0.0014354526505055438,-3.9004479513178765e-05,-8.764396508192246e-06,27.5,39189,,,,3.2154276371002197,2.083555221557617,8.904560089111328,-0.0031940191984176636,0.0003044884651899338,-0.000265427865087986,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2281350226018506,2.011597796777055,9.049407492096497,0.001493722614756032,0.0012631681002403918,0.00016531978485121324,27.5,39190,-19.649999618530273,-20.850000381469727,-56.099998474121094,3.16030216217041,2.0307328701019287,8.885550498962402,-0.002128753811120987,-0.001559725496917963,-0.005059119313955307,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2269993280839326,2.0183509585404646,9.045026566550114,0.0009752650752050981,-0.00044578901742180904,-0.0003702219329751724,27.5,39191,,,,3.196253538131714,2.0331337451934814,8.828518867492676,-0.00026454031467437744,-0.00022814422845840454,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2324581082117287,2.011450506179157,9.05224637339716,0.0007070780973744404,0.0018833384190251818,-0.0006491414499250931,27.5,39192,,,,3.2489824295043945,2.083555221557617,8.940204620361328,-0.0039929673075675964,-0.002092357724905014,0.0015987856313586235,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2256556789692867,2.015744214024879,9.042757344557335,0.0019314996896374712,0.0008091324270157524,-0.0005590666845749037,27.5,39193,,,,3.2537758350372314,1.9875141382217407,8.899807929992676,-0.0013298019766807556,-0.0007607764564454556,-0.000265427865087986,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2276944788444477,2.0132652459721387,9.051703988392072,0.0013261565201198016,0.0005567646259514517,0.00044050421839796614,27.600000381469727,39194,-19.350000381469727,-20.549999237060547,-55.650001525878906,3.181872844696045,2.001920461654663,8.952086448669434,-0.0023950673639774323,-0.0018260413780808449,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2283594251623677,2.016706649670279,9.04951292782594,0.0005026005902833757,-0.000609440265282527,0.0015383857123354968,27.700000762939453,39195,,,,3.210634231567383,2.049940824508667,8.866539001464844,-0.0013298019766807556,-0.0018260413780808449,8.884817361831665e-07,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.226009272809022,2.017811740371917,9.049406782217382,-0.0012410109108253278,-0.000722038715397273,-0.000990765094310011,27.700000762939453,39196,,,,3.208237409591675,2.0451390743255615,8.91406536102295,-0.0013298019766807556,-0.0004944605752825737,-0.0005317442119121552,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2326970896492404,2.0151717246299024,9.048720553286579,0.0027655151845833027,0.0017016575707085322,-0.0011943171529286332,27.700000762939453,39197,,,,3.2130308151245117,2.049940824508667,8.814261436462402,-0.0010634884238243103,-0.0010270928032696247,0.0015987856313586235,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.22740540588085,2.0164860876074373,9.05305414110468,0.000306259040266591,-2.799230848137945e-05,0.00035783969872999746,27.600000381469727,39198,-19.649999618530273,-20.700000762939453,-56.54999923706055,3.2849338054656982,2.073951244354248,8.833271026611328,-0.0039929673075675964,-0.003423938760533929,-0.0047928038984537125,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2282287012319784,2.0129320477236456,9.049795310265045,0.0009125542898674212,-0.00030475466496316,0.0004467759627220019,27.5,39199,,,,3.191459894180298,2.0307328701019287,8.861786842346191,-0.002661384642124176,-0.0012934091500937939,-0.0034612221643328667,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.229620684931123,2.0146292541055133,9.049912888663544,6.667441234682169e-05,-0.0006159250624923045,0.0008154573235961777,27.5,39200,,,,3.191459894180298,2.064347267150879,8.902183532714844,0.0013333596289157867,-0.0026249901857227087,-0.0005317442119121552,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.22487088680612,2.0117897979219284,9.048548090023955,0.0006580293283349808,-0.000845383020436641,-0.0009083136275277845,27.5,39201,,,,3.2274115085601807,2.0091235637664795,8.944957733154297,0.001599673181772232,0.0008371206931769848,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226551307979353,2.0118895742178147,9.045041997080327,0.002395515558978597,-0.00013002466704384926,-0.0002834494873539869,27.399999618530273,39202,-19.799999237060547,-21.75,-56.849998474121094,3.2250146865844727,2.0667481422424316,8.847529411315918,-0.0005308538675308228,-0.002092357724905014,0.0010661538690328598,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2266061469858958,2.0186515210803373,9.045290641580491,0.0004711087106096085,0.0016609378379210558,-0.00037360414753632954,27.399999618530273,39203,,,,3.2441890239715576,2.0211286544799805,8.956838607788086,-0.00292770192027092,-0.0007607764564454556,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.22655414899128,2.018120639410097,9.048761913085478,0.002915730784836904,0.0008668098379277693,0.000888487858086992,27.399999618530273,39204,,,,3.2417919635772705,2.0235297679901123,8.876045227050781,-0.0013298019766807556,0.0008371206931769848,0.0002672048285603523,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.227608313943233,2.014294074536795,9.052685601758382,0.0015256672318120013,-0.0009447988232460887,-0.001092577742084059,27.399999618530273,39205,-18.899999618530273,-20.25,-55.95000076293945,3.179476022720337,2.0547430515289307,8.866539001464844,-0.0015961192548274994,-0.002092357724905014,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2216991960432324,2.0167946128116125,9.041282962999793,0.0009972161803392231,0.0007623806344007012,-0.0006439482858351269,27.399999618530273,39206,,,,3.141127824783325,2.0547430515289307,8.911689758300781,-0.0013298019766807556,-0.0026249901857227087,0.0005335211753845215,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2262764026936552,2.0185274081907383,9.046181577230513,0.0013478279933413896,0.00030674040663031515,-0.0015491434183268872,27.399999618530273,39207,,,,3.172285795211792,2.016326665878296,8.902183532714844,-0.00026454031467437744,-0.0004944605752825737,-0.0015970086678862572,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.223682633567548,2.0213194248391115,9.043294909856863,0.0011742964179043778,-0.00030450166466134115,0.00044586383005491815,27.399999618530273,39208,,,,3.201046943664551,2.0115246772766113,8.911689758300781,0.0002680942416191101,-0.00022814422845840454,-0.003993854857981205,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2251441472954383,2.019400011524781,9.050050156866941,0.0018707463276875507,0.00031862476291312156,-0.00019264235270905882,27.399999618530273,39209,-18.899999618530273,-20.25,-55.79999923706055,3.210634231567383,2.037935733795166,8.883173942565918,-0.0013298019766807556,3.817211836576462e-05,0.0018651019781827927,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.221216261397336,2.0180151808373386,9.04966809245542,0.0011645093009655964,-0.00024328224952385995,-0.0008230192363014358,27.5,39210,,,,3.2489824295043945,1.9875141382217407,8.895054817199707,-0.00292770192027092,-0.0026249901857227087,8.884817361831665e-07,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2271241457000523,2.018818288429886,9.05704975174044,3.33582673388874e-05,0.0020298455674863337,0.000894420049374376,27.5,39211,,,,3.2274115085601807,2.0691492557525635,8.847529411315918,0.001067042350769043,-0.002092357724905014,-0.003993854857981205,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2259069589979052,2.016487695093658,9.046140478966022,0.0009101441290974626,0.0005897611916307732,0.00017197102962797708,27.5,39212,,,,3.181872844696045,2.0667481422424316,9.03050422668457,-0.0023950673639774323,-0.0023586738388985395,0.0007998375222086906,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.223946286950744,2.0200348938151613,9.052402957784867,0.000999260156461812,-0.00012454521313866665,0.0005363979906899889,27.5,39213,-19.649999618530273,-20.100000381469727,-55.95000076293945,3.2130308151245117,2.0691492557525635,8.890301704406738,-0.0018624365329742432,-0.0004944605752825737,-0.0034612221643328667,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2298976088305587,2.0209015531885273,9.052666435022305,0.0010601333606599628,0.0004480543910015001,-0.000735880606032881,27.399999618530273,39214,,,,3.191459894180298,2.0307328701019287,8.916441917419434,-0.0015961192548274994,-0.0007607764564454556,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2255526549051883,2.0167927062581876,9.047515215913208,0.0005361164723716935,0.0006276646315848443,-0.0006441347071101514,27.399999618530273,39215,,,,3.2274115085601807,2.0595450401306152,8.864163398742676,-0.00026454031467437744,-0.002092357724905014,0.0010661538690328598,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2219226266786163,2.0176036643648363,9.053795105451373,0.0015847361443840228,-0.0002506725214980422,0.0014381176979830798,27.399999618530273,39216,,,,3.2393951416015625,2.0187277793884277,8.916441917419434,-0.0018624365329742432,0.0005708043463528156,-0.004260171204805374,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2268452031868793,2.0156931109164202,9.047119290177935,0.0010614649411958515,-8.622898321847001e-05,-0.00028122574785905286,27.399999618530273,39217,-18.899999618530273,-21.149999618530273,-56.70000076293945,3.2513790130615234,2.040337085723877,8.857033729553223,-0.0005308538675308228,0.001636069267988205,0.0013324692845344543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2281882168120153,2.0177498334607193,9.049830617410448,0.0013208967770030413,0.0008062628709609122,-0.0008286052166494888,27.399999618530273,39218,,,,3.201046943664551,2.112367630004883,8.854657173156738,1.776963472366333e-06,-0.002092357724905014,0.0013324692845344543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2267229275288,2.0165524805266926,9.045550905680887,-0.0005085550633517257,-0.0002648338804972176,-3.4647059753553297e-06,27.399999618530273,39219,,,,3.16030216217041,2.0667481422424316,8.838024139404297,-0.0023950673639774323,0.0005708043463528156,-0.006124383769929409,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2244755375674017,2.016202870965388,9.051374791293508,0.0009709574121714985,0.0009100129684146774,0.0008928354685366685,27.399999618530273,39220,,,,3.201046943664551,2.028331995010376,8.971096992492676,0.0021323077380657196,-0.001559725496917963,-0.0031949058175086975,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.22507491632058,2.0168489308925124,9.049179732987104,0.001239290863861104,-0.0009995334411737923,-0.002270893358291945,27.399999618530273,39221,-19.049999237060547,-21.0,-56.54999923706055,3.155508279800415,2.0355348587036133,8.92357063293457,-0.005058232694864273,3.817211836576462e-05,-0.0015970086678862572,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2236340373108976,2.0148341899069537,9.043738173320415,0.0001812169700439654,0.0011452633016901291,-0.0020035319603935375,27.399999618530273,39222,,,,3.2465856075286865,2.071550130844116,8.864163398742676,-0.0007971711456775665,-0.0023586738388985395,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2250431418450773,2.0129460664988263,9.051838603889303,0.0008460817895158588,-5.136154688622531e-05,0.001617454964556566,27.399999618530273,39223,,,,3.2058403491973877,2.0451390743255615,8.873668670654297,-0.00292770192027092,0.0003044884651899338,-0.003727538511157036,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.228962616852606,2.013093431863525,9.050109637264276,0.0002254986807649433,1.0783316723698803e-05,0.000531804037841173,27.30000114440918,39224,,,,3.2250146865844727,2.016326665878296,8.928322792053223,0.0002680942416191101,3.817211836576462e-05,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.229978502907013,2.013225507417427,9.04651473470729,-0.001169911168111552,8.318135045996562e-05,-0.0013652987516394178,27.30000114440918,39225,-20.25,-21.299999237060547,-55.5,3.2250146865844727,2.0091235637664795,8.937828063964844,-0.004791915416717529,0.0005708043463528156,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.227700833739548,2.015136247782846,9.050121555760978,0.0016349234147816668,0.0004924426281653488,0.001160476498347612,27.399999618530273,39226,,,,3.2322051525115967,2.0475399494171143,8.990107536315918,0.0005344115197658539,-0.0007607764564454556,-0.002662274055182934,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.2256487633481483,2.0162648900267874,9.050035921922603,0.0009761638920668231,-0.0008022331531711679,-9.730118633943016e-05,27.5,39227,,,,3.208237409591675,1.9923163652420044,8.890301704406738,-0.005857180804014206,-0.001559725496917963,-0.001330692321062088,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2247791146445226,2.0121989218568,9.046539132131574,0.0005395386343489275,-0.0007099413062287242,0.00026612043141798565,27.5,39228,,,,3.2274115085601807,2.013925552368164,8.847529411315918,-0.0037266500294208527,-0.0010270928032696247,-0.0029285894706845284,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.225979703855937,2.0153178189589847,9.050654189268766,0.0010517510611865433,0.0016081539854784282,-0.0003781581529690688,27.5,39229,-18.899999618530273,-21.0,-56.70000076293945,3.2849338054656982,2.025930643081665,8.845152854919434,0.0008007250726222992,-0.002092357724905014,-0.0015970086678862572,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2236219256284704,2.0135621075553636,9.050654488165234,0.0010375830442846882,-0.00040209986003930144,-0.0006445474970762769,27.399999618530273,39230,,,,3.2154276371002197,2.028331995010376,8.854657173156738,-0.00026454031467437744,-0.0010270928032696247,-0.004260171204805374,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2279337967175827,2.0131539929723057,9.049987762229033,0.0016456959013170062,0.00041243461166647847,0.00016548623241819933,27.399999618530273,39231,,,,3.2465856075286865,2.0667481422424316,8.866539001464844,-0.0015961192548274994,0.001103437040001154,-0.005059119313955307,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.227179171615275,2.0156664191684763,9.046886860811217,-0.00018861620799375456,0.0012998664598094832,-0.0007368260282133621,27.399999618530273,39232,,,,3.2226178646087646,2.013925552368164,9.009117126464844,-0.0005308538675308228,-0.003423938760533929,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.229260025943306,2.0197543687779467,9.042475522549111,0.0002783557701370441,-0.000721566004307032,-0.0010912861089642468,27.5,39233,-19.649999618530273,-19.950000762939453,-56.54999923706055,3.2274115085601807,2.037935733795166,8.940204620361328,1.776963472366333e-06,-0.002092357724905014,-0.0015970086678862572,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2220674435234344,2.0173662423883774,9.052011552858689,0.0010602931503242694,0.0006137629307901666,-0.0023664941828660723,27.5,39234,,,,3.2298080921173096,2.0571441650390625,8.92357063293457,-0.002661384642124176,-0.002092357724905014,-0.004260171204805374,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.222708091713029,2.0155579325402786,9.046297474336374,1.4769403057881322e-05,-0.0001769229335178476,-0.0002772709536674636,27.5,39235,,,,3.289727210998535,2.037935733795166,8.880797386169434,-0.0018624365329742432,-0.0031576226465404034,0.002664050552994013,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.227386827158115,2.02064876663447,9.050122377726268,0.0011329441843623551,-0.0017255510967563734,0.0008996931082964953,27.5,39236,,,,3.150714874267578,2.0571441650390625,8.871292114257812,0.0013333596289157867,-0.00022814422845840454,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2268896500708464,2.022314683110135,9.05331235029185,0.0005131866555436906,-0.0002992752110579783,0.0009869316071052416,27.399999618530273,39237,-19.350000381469727,-21.0,-55.650001525878906,3.2369985580444336,2.0235297679901123,8.944957733154297,-0.0010634884238243103,0.001369753386825323,-0.004526487551629543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2273347170182918,2.0178241516608773,9.056134829648778,0.0011238827788156327,-0.0001291857713062389,-0.00019302851106446682,27.399999618530273,39238,,,,3.1291439533233643,2.037935733795166,8.873668670654297,-0.0005308538675308228,-0.0026249901857227087,-0.004526487551629543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2208027820167136,2.021751053581073,9.046731995078208,0.003041698303531972,0.00041226816409949216,-2.0475647321333088e-05,27.399999618530273,39239,,,,3.2154276371002197,2.001920461654663,9.028127670288086,-0.002128753811120987,0.0003044884651899338,0.003196683246642351,35.918235778808594,,,,,,,,,,,,,,,,2779096485
