accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
-0.005307971954345703,-0.03382245635986328,9.824487326812744,-0.001653862972989807,0.006778044533293915,-0.0036634377124342347,25.5,8165,0,-23.850000381469727,-3.450000047683716,-79.3499984741211,2779096485
0.0021117118835449217,-0.03898885498046875,9.870645093536377,-0.0017577528863998413,0.006955158060372467,-0.0007674031786380005,25.5,8166,0,-24.899999618530273,-3.0,-79.3499984741211,2779096485
0.0040277183532714846,-0.026154019165039063,9.851175376892089,-0.0009201953872285462,0.006979925458339997,-0.0012263457261373902,25.299999237060547,8167,0,-24.899999618530273,-3.0,-79.3499984741211,2779096485
-0.005553585052490234,-0.01726962890625,9.81470246734619,-0.0016039486766020203,0.007359479174289704,-0.0018578145057691956,25.299999237060547,8168,0,-24.899999618530273,-3.0,-79.3499984741211,2779096485
-0.01015757827758789,-0.029997920227050782,9.825040386199952,-0.0030988608810227965,0.005989682277021026,-0.0013964018763757324,25.299999237060547,8169,0,-24.899999618530273,-3.0,-79.3499984741211,2779096485
0.0003481575012207031,-0.031169423675537107,9.827294568634033,-0.001268962961188507,0.006720367122381897,-4.705139823562622e-05,25.299999237060547,8170,0,-24.899999618530273,-3.299999952316284,-79.80000305175781,2779096485
-0.00058319091796875,-0.030000125885009766,9.817082633972168,-0.0007447663095278931,0.006707983423398132,-0.0015882093946678162,25.299999237060547,8171,0,-24.899999618530273,-3.299999952316284,-79.80000305175781,2779096485
-0.006224628448486328,-0.03876017684936523,9.818232454681397,-0.0028371853320126343,0.00607660119650116,-0.0017598234941331482,25.299999237060547,8172,0,-24.899999618530273,-3.299999952316284,-79.80000305175781,2779096485
0.0037053932189941405,-0.040311315155029295,9.84072052078247,-0.0014437195907185364,0.006978660456830902,-0.0013150755951463317,25.299999237060547,8173,0,-24.899999618530273,-3.299999952316284,-79.80000305175781,2779096485
0.009635136413574219,-0.029711558532714843,9.812215232849121,-0.00100841925563385,0.0074222299070434575,-0.0019520105128779603,25.299999237060547,8174,0,-24.899999618530273,-3.1500000953674316,-79.19999694824219,2779096485
0.0004570198059082031,-0.03315731964111328,9.80511615447998,-0.0015275825328688048,0.005894693979493409,-0.0022164956968188476,25.299999237060547,8175,0,-24.899999618530273,-3.1500000953674316,-79.19999694824219,2779096485
0.010177653503417969,-0.0444302131652832,9.860497908020019,-0.002664652441977539,0.0067091552142697145,-0.0012193349546159363,25.299999237060547,8176,0,-24.899999618530273,-3.1500000953674316,-79.19999694824219,2779096485
0.014729159545898436,-0.03778740692138672,9.840202714538574,-0.00039385489090515137,0.0059094412339283755,-0.000590555967666626,25.299999237060547,8177,0,-24.899999618530273,-3.1500000953674316,-79.19999694824219,2779096485
0.004633975219726563,-0.04095768508911133,9.777484456634522,-0.002664565889242706,0.006876408387480011,-0.002668753710028076,25.299999237060547,8178,0,-24.149999618530273,-3.5999999046325684,-79.94999694824219,2779096485
0.007333177185058593,-0.05111522598266601,9.833922047424316,-0.0032403413129609682,0.0068535784391922,-0.0020296350002175904,25.299999237060547,8179,0,-24.149999618530273,-3.5999999046325684,-79.94999694824219,2779096485
0.011706062316894531,-0.049873365783691406,9.832171614837646,-0.000734779455508728,0.0068117335208518984,-0.002040467407877045,25.200000762939453,8180,0,-24.149999618530273,-3.5999999046325684,-79.94999694824219,2779096485
-0.0027095573425292966,-0.048822276306152344,9.7529717086792,-0.0008305400697471619,0.006339275430913238,-0.0027637886128744505,25.200000762939453,8181,0,-24.600000381469727,-3.450000047683716,-80.0999984741211,2779096485
0.01072331085205078,-0.06067421112060547,9.828987504577636,-0.0013378855697261046,0.005664530283865051,-0.0007661581508369446,25.299999237060547,8182,0,-24.600000381469727,-3.450000047683716,-80.0999984741211,2779096485
0.022635882568359373,-0.059862940216064454,9.885200679016114,-0.0003467968347668457,0.006985990807680969,-0.00040883517193389895,25.399999618530273,8183,0,-24.600000381469727,-3.450000047683716,-80.0999984741211,2779096485
0.006143505096435547,-0.0568082534790039,9.82568589630127,-0.0006087253840788269,0.007411450762605438,-0.003125985176538849,25.399999618530273,8184,0,-24.600000381469727,-3.450000047683716,-80.0999984741211,2779096485
-0.0018803421020507811,-0.05588995208740234,9.815637815856933,-0.002088051438327026,0.007437895952048188,-0.000856685653569336,25.5,8185,0,-24.299999237060547,-2.549999952316284,-79.5,2779096485
0.01579950180053711,-0.06132170257568359,9.849992845153809,-0.0018932212322184754,0.007807502761394806,-0.003845071955432129,25.5,8186,0,-24.299999237060547,-2.549999952316284,-79.5,2779096485
0.010425846099853515,-0.05754647598266601,9.783382535552978,-0.002586741664822693,0.005938483005416107,-0.0020250543631741332,25.5,8187,0,-24.299999237060547,-2.549999952316284,-79.5,2779096485
-0.0033643760681152345,-0.0720382469177246,9.760717979431153,-0.0031121034494522096,0.0065665695704867555,-0.0019348797292837526,25.5,8188,0,-24.299999237060547,-2.549999952316284,-79.5,2779096485
0.0019120063781738281,-0.07854146118164063,9.832808937835694,-0.0029709758863560487,0.006529784658182831,-0.00230832814847641,25.399999618530273,8189,0,-25.049999237060547,-3.299999952316284,-79.05000305175781,2779096485
0.018430702209472655,-0.06679057540893554,9.852777021026611,-0.0009696702620394898,0.00687474391181015,-0.0031319107099235534,25.299999237060547,8190,0,-25.049999237060547,-3.299999952316284,-79.05000305175781,2779096485
-0.0011027168273925782,-0.06399724044799804,9.816652717590332,-0.0002755772498048401,0.0083941172506752,-0.00386407360967926,25.299999237060547,8191,0,-25.049999237060547,-3.299999952316284,-79.05000305175781,2779096485
0.0020741783142089842,-0.05939750900268555,9.853897046661377,0.00010247178013931274,0.0068382719209321595,-0.002227734236541748,25.399999618530273,8192,0,-25.049999237060547,-3.299999952316284,-79.05000305175781,2779096485
0.014678765869140624,-0.0541009765625,9.883782553100586,0.00012680641443267823,0.007237120238846893,-0.0027702734100842285,25.399999618530273,8193,0,-24.0,-3.5999999046325684,-79.6500015258789,2779096485
0.000490478515625,-0.05566359176635742,9.802543310546875,-0.0022292855278660583,0.007066831062014771,-0.0014032062529141236,25.399999618530273,8194,0,-24.0,-3.5999999046325684,-79.6500015258789,2779096485
-0.007906760406494141,-0.06390235977172852,9.789080647277832,-0.003872136329824066,0.006838085499657135,0.0004156928116937256,25.5,8195,0,-24.0,-3.5999999046325684,-79.6500015258789,2779096485
0.0019921577453613283,-0.062184638214111326,9.817201963806152,-0.002378608969160614,0.006940996701373291,-0.0003133675054133606,25.5,8196,0,-24.0,-3.5999999046325684,-79.6500015258789,2779096485
-0.0013194694519042967,-0.0635491928100586,9.77034429321289,-0.003860644789799347,0.00674197867447937,-0.002480767827873993,25.5,8197,0,-24.299999237060547,-3.0,-79.5,2779096485
0.002446934509277344,-0.0647443603515625,9.80102495803833,-0.001782120810206604,0.006899651125733948,-0.0021276925908804323,25.5,8198,0,-24.299999237060547,-3.0,-79.5,2779096485
0.01344845733642578,-0.054467041015624995,9.844644984436036,-0.00037242976008270264,0.0074666847232341006,-0.0020426711736639402,25.299999237060547,8199,0,-24.299999237060547,-3.0,-79.5,2779096485
0.008676198577880859,-0.053650386810302736,9.8424632522583,-0.00011022823676086425,0.00712030067843338,-0.0005935387080670166,25.299999237060547,8200,0,-24.299999237060547,-3.0,-79.5,2779096485
0.00040382232666015625,-0.0542218017578125,9.83181242904663,0.0005943642879992676,0.0066752198843125915,-0.0013183779148753358,25.399999618530273,8201,0,-24.75,-3.450000047683716,-79.80000305175781,2779096485
0.016519256591796875,-0.044837586975097654,9.849110282897948,-0.0005807621928251648,0.0063835771153422545,-0.0026674554190055846,25.5,8202,0,-24.75,-3.450000047683716,-79.80000305175781,2779096485
0.018105872344970703,-0.044310584259033205,9.813245611572265,-0.003548695417656708,0.0065722154719589235,-0.001208968600144043,25.5,8203,0,-24.75,-3.450000047683716,-79.80000305175781,2779096485
0.0007054740905761719,-0.050693945312499995,9.784756062316895,-0.0038154975517300416,0.008280633299504089,-0.0006707304317324829,25.5,8204,0,-24.75,-3.450000047683716,-79.80000305175781,2779096485
0.012766460418701171,-0.059844921112060544,9.832894659423827,-0.0028511669276394653,0.006668648534367981,-0.00048731852871917726,25.399999618530273,8205,0,-24.600000381469727,-3.9000000953674316,-79.5,2779096485
0.013114692687988282,-0.05154170303344727,9.82839792098999,-0.002240437514854126,0.006924664866100616,-0.002120275687295532,25.399999618530273,8206,0,-24.600000381469727,-3.9000000953674316,-79.5,2779096485
0.005064564514160156,-0.04026615524291992,9.786858353424073,-0.0008466721679394532,0.007651121943260041,-0.0012221512474493408,25.399999618530273,8207,0,-24.600000381469727,-3.9000000953674316,-79.5,2779096485
0.009953984832763671,-0.04177048873901367,9.849347297668457,0.0005763879507647706,0.007238032371513977,-0.002491114208637848,25.5,8208,0,-24.600000381469727,-3.9000000953674316,-79.5,2779096485
0.010824172973632811,-0.035502793884277344,9.851081655120849,-0.001276905839085083,0.007131339481075897,-4.119910178039551e-05,25.5,8209,0,-24.299999237060547,-2.700000047683716,-79.80000305175781,2779096485
0.006052138519287109,-0.029143022155761717,9.801393564605712,0.00020045613387268066,0.00773652286092926,-0.0018599516925292968,25.5,8210,0,-24.299999237060547,-2.700000047683716,-79.80000305175781,2779096485
0.01575198669433594,-0.04215554428100586,9.841551605224609,-0.0036400817898347474,0.00792431566390564,-0.00039842887004592895,25.5,8211,0,-24.299999237060547,-2.700000047683716,-79.80000305175781,2779096485
0.026977701568603515,-0.04395323028564453,9.863618914031981,-0.0019826035756900025,0.008188927347997437,-0.0011295398211782837,25.5,8212,0,-24.299999237060547,-2.700000047683716,-79.80000305175781,2779096485
0.01145256118774414,-0.028975055694580077,9.800489506530761,-0.0017219733174005127,0.008635359696362152,-0.0014036656481990052,25.5,8213,0,-24.600000381469727,-4.050000190734863,-79.94999694824219,2779096485
0.0013752090454101562,-0.03799645843505859,9.802213508605957,-0.0018044314420854186,0.006931149663310395,-0.0013973939038749695,25.5,8214,0,-24.600000381469727,-4.050000190734863,-79.94999694824219,2779096485
0.016620903778076172,-0.0404141960144043,9.847562023162842,-0.002590976090926819,0.007208564494254761,-0.00030901323706100463,25.5,8215,0,-24.600000381469727,-4.050000190734863,-79.94999694824219,2779096485
0.006398576354980468,-0.03402107772827148,9.80192770767212,3.000716737625122e-05,0.006216157494564972,-0.001310708010988617,25.5,8216,0,-24.600000381469727,-4.050000190734863,-79.94999694824219,2779096485
-0.003807862854003906,-0.03614864044189453,9.793987451171875,-0.0013203886014845276,0.0069352775629716494,-0.0032137696233673096,25.5,8217,0,-24.149999618530273,-3.450000047683716,-79.3499984741211,2779096485
0.007327569580078124,-0.03766501159667968,9.878730587005615,0.0001257278341986084,0.007597405984442291,-0.0025904301429071045,25.399999618530273,8218,0,-24.149999618530273,-3.450000047683716,-79.3499984741211,2779096485
0.013556048583984374,-0.023126734924316404,9.863490537261963,-0.0014060292036502076,0.007687094591437073,-0.0001368731632839966,25.399999618530273,8219,0,-24.149999618530273,-3.450000047683716,-79.3499984741211,2779096485
-0.007639987945556641,-0.012676439666748047,9.78620334777832,-0.0014873887743930053,0.007508975721053924,-0.0010410363208604432,25.399999618530273,8220,0,-24.149999618530273,-3.450000047683716,-79.3499984741211,2779096485
-0.009292698669433594,-0.029687258911132813,9.830441743469239,-0.004033830154297028,0.006291837874322205,-0.0026596856465786745,25.299999237060547,8221,0,-24.149999618530273,-2.8499999046325684,-79.3499984741211,2779096485
0.0036144378662109375,-0.03507388687133789,9.833318033599854,-0.002286463596077118,0.005404199631196136,-0.0017571203856452942,25.299999237060547,8222,0,-24.149999618530273,-2.8499999046325684,-79.3499984741211,2779096485
-0.011387924194335937,-0.03836607437133789,9.774979315185547,-0.0026354974861442565,0.00548824233671875,-0.0023900738775746153,25.299999237060547,8223,0,-24.149999618530273,-2.8499999046325684,-79.3499984741211,2779096485
-0.002343829345703125,-0.05883050537109375,9.836243408966064,-0.002439362331110535,0.0066115503609890745,-0.0020301876061399843,25.399999618530273,8224,0,-24.149999618530273,-2.8499999046325684,-79.3499984741211,2779096485
0.003762889862060547,-0.04473575286865234,9.87401937637329,-0.0014834140064933776,0.007791357347397156,-0.0004982707786268615,25.399999618530273,8225,0,-24.149999618530273,-3.299999952316284,-78.9000015258789,2779096485
-0.010222364807128907,-0.0387538215637207,9.811663519287109,0.0015717111118281556,0.007519934628864289,-0.0011417903621084595,25.399999618530273,8226,0,-24.149999618530273,-3.299999952316284,-78.9000015258789,2779096485
-0.020073954772949217,-0.0368505256652832,9.784631237030029,-0.0013945376636254883,0.007589316632686768,-0.0032144287557325747,25.399999618530273,8227,0,-24.149999618530273,-3.299999952316284,-78.9000015258789,2779096485
-0.00764297866821289,-0.05081357421875,9.872020713806153,-0.003396236104200134,0.005535087339971313,-0.0019325361475405884,25.399999618530273,8228,0,-24.149999618530273,-3.299999952316284,-78.9000015258789,2779096485
-0.004921495819091797,-0.042749539184570313,9.824471999359131,-0.002566787930492401,0.006545270939815216,-0.00148984554048172,25.399999618530273,8229,0,-25.049999237060547,-3.75,-79.05000305175781,2779096485
-0.020126180267333985,-0.05505097961425781,9.779835276794433,-0.0029999710525250244,0.00735509161642395,-0.0022151574583802796,25.5,8230,0,-25.049999237060547,-3.75,-79.05000305175781,2779096485
-0.004478719329833984,-0.06685588531494141,9.849547788238525,-0.0018567026360217286,0.007567065921932068,-0.000589037965855713,25.5,8231,0,-25.049999237060547,-3.75,-79.05000305175781,2779096485
-0.0038426673889160154,-0.0474687873840332,9.8064308013916,-0.0003764777649118042,0.008817360124007415,-0.0014135393178726196,25.5,8232,0,-24.149999618530273,-2.8499999046325684,-79.5,2779096485
-0.019447473144531248,-0.06047925338745117,9.780360260772705,-0.0011476093690502929,0.007309371798724213,-0.0014046443598928833,25.600000381469727,8233,0,-24.149999618530273,-2.8499999046325684,-79.5,2779096485
-0.008844725799560547,-0.07027106628417969,9.845996006011962,-0.0018306835523504638,0.007163177571688995,-0.0004948552745523071,25.600000381469727,8234,0,-24.149999618530273,-2.8499999046325684,-79.5,2779096485
0.003936949920654297,-0.05665198822021484,9.834636157226562,-0.001480551108341217,0.006972002554151459,-0.0019442340825483705,25.600000381469727,8235,0,-24.149999618530273,-2.8499999046325684,-79.5,2779096485
-0.013079327392578124,-0.06649871826171874,9.787168865203856,-0.0008744356221127319,0.006874144700569,-0.0019464578220433045,25.600000381469727,8236,0,-24.0,-3.450000047683716,-79.80000305175781,2779096485
-0.018850711822509764,-0.06927911834716796,9.850609532165526,-0.0024602015664971924,0.005472489738979187,-0.004292216699383545,25.5,8237,0,-24.0,-3.450000047683716,-79.80000305175781,2779096485
0.015831128692626952,-0.04563196029663086,9.802618489837647,-0.0004617455245274353,0.008184886001071014,-0.001954334120913086,25.5,8238,0,-24.0,-3.450000047683716,-79.80000305175781,2779096485
-0.014836638641357421,-0.07028654327392578,9.759373574829102,-0.0031655331184547424,0.007648665177171326,-0.001399744143520813,25.5,8239,0,-24.0,-3.450000047683716,-79.80000305175781,2779096485
-0.007425740051269531,-0.07365589141845703,9.822040392303466,-0.0021607091302677916,0.006664101186837921,-0.0023999075998321533,25.399999618530273,8240,0,-25.049999237060547,-3.0,-79.94999694824219,2779096485
