adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
1.3530106307983398,0.5758046554565429,9.62050168609619,-0.4295226337710761,0.527328056369934,0.03662696022075745,30.100000381469727,25200,,,,1.586279273033142,0.3899902403354645,9.926806449890137,-0.2788330912590027,0.36831533908843994,0.04793692007660866,39.58882522583008,,,,,,,,,,,,,,,,2779096485
1.083696541595459,0.47929855880737304,9.847051544189453,-0.4951884360023865,0.5650263397108406,0.03780490965231796,30.100000381469727,25201,-1.0499999523162842,-19.5,-67.19999694824219,1.5575683116912842,0.5311523675918579,9.972265243530273,-0.3054647147655487,0.401072233915329,0.03834953531622887,39.49470520019531,,,,,,,,,,,,,,,,2779096485
1.074395506286621,0.4625443061828613,9.895371566009521,-0.5506234320024543,0.6159634231082436,0.05285378705237183,30.200000762939453,25202,,,,1.519287109375,0.5909668207168579,10.056005477905273,-0.3355584442615509,0.43036702275276184,0.03488742560148239,39.58882522583008,,,,,,,,,,,,,,,,2779096485
1.1168235427856446,0.5422403732299804,9.646278051757813,-0.6237539082703897,0.6631555294590972,0.05212809563402054,30.200000762939453,25203,,,,1.478613257408142,0.5694335699081421,10.082324028015137,-0.3709785044193268,0.46099337935447693,0.03408847749233246,39.40058898925781,,,,,,,,,,,,,,,,2779096485
1.3071031501770018,0.44900407104492185,9.635723043823242,-0.699139675834057,0.7039412553779314,0.038209403871704864,30.200000762939453,25204,,,,1.3972656726837158,0.576611340045929,10.240234375,-0.4143880307674408,0.49428290128707886,0.0298274178057909,39.49470520019531,,,,,,,,,,,,,,,,2779096485
1.29088109664917,0.3556481399536133,9.608520851135253,-0.7877097951261081,0.7437831570129277,0.02325168647513794,30.200000762939453,25205,-1.350000023841858,-18.600000381469727,-67.5,1.2895996570587158,0.49287110567092896,10.326367378234863,-0.47084707021713257,0.5315671563148499,0.021305298432707787,39.58882522583008,,,,,,,,,,,,,,,,2779096485
1.136257258605957,0.26263288955688474,9.399033925628661,-0.8761397522509515,0.7880702007139517,0.007732661277375183,30.0,25206,,,,1.0910155773162842,0.5574706792831421,10.321581840515137,-0.5366271734237671,0.5643240809440613,0.02396846003830433,39.40058898925781,,,,,,,,,,,,,,,,2779096485
1.0578921379089354,0.21499108886718749,9.517229565429687,-0.9664493085391314,0.8311105454803474,-0.00288173335884079,30.0,25207,,,,1.07666015625,0.490478515625,10.536913871765137,-0.5888251662254333,0.6194515228271484,0.03941480070352554,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.8283296875,0.21914026794433594,9.35967833328247,-1.0510038336723244,0.87263577130769,-0.012062242126595764,30.0,25208,,,,0.947460949420929,0.4833007752895355,10.326367378234863,-0.6591326594352722,0.663926362991333,0.03808322176337242,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.6424790786743164,0.1994717803955078,9.443111420440674,-1.124828908953098,0.9075334611497102,-0.018541180382015687,29.899999618530273,25209,-0.44999998807907104,-17.850000381469727,-66.75,1.0981934070587158,0.26318359375,10.417284965515137,-0.7337011694908142,0.7033411264419556,0.0253000408411026,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.448101545715332,0.10548906860351562,9.507006116485595,-1.1853539248148217,0.9354949945856051,-0.023772294517254332,29.899999618530273,25210,,,,1.035986304283142,0.19140625,10.45556640625,-0.8218518495559692,0.7411580681800842,0.007456854451447725,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.22645606155395506,0.0005746673583984375,9.473798515319825,-1.2281446781255705,0.9604604584999452,-0.018185035851886903,29.899999618530273,25211,,,,0.966601550579071,0.06699218600988388,10.326367378234863,-0.9033446311950684,0.7861654758453369,-0.009587383829057217,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.1544184127807617,-0.09308257904052734,9.518946987915038,-1.253845067969278,0.9737360501266481,-0.006091355108838807,30.200000762939453,25212,,,,0.9259277582168579,0.10288085788488388,10.350293159484863,-0.9946910738945007,0.8263792395591736,-0.01890845224261284,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.12183202209472656,-0.1647852294921875,9.523315985107422,-1.2569881373240923,0.9787265276853436,0.009027676611748352,30.200000762939453,25213,-0.44999998807907104,-18.149999618530273,-68.4000015258789,0.823046863079071,0.05263672024011612,10.225878715515137,-1.0759174823760986,0.8705877065658569,-0.027696887031197548,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.12224694747924804,-0.23064355926513672,9.579577833557128,-1.2430355834687492,0.9773772903915491,0.02827414859830551,30.200000762939453,25214,,,,0.540722668170929,0.08613280951976776,10.180419921875,-1.149154543876648,0.9001488089561462,-0.037017956376075745,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.13734691925048828,-0.2686277557373047,9.590165888977051,-1.2074749862306446,0.9660545281997537,0.05146114689100998,30.100000381469727,25215,,,,0.42827147245407104,0.095703125,10.065576553344727,-1.2077441215515137,0.9321067929267883,-0.03941480070352554,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.22162896041870117,-0.24248469009399412,9.633290315246581,-1.1534649744831553,0.9444928504512523,0.078153331207361,29.899999618530273,25216,,,,0.3780273497104645,0.131591796875,9.945947647094727,-1.2500883340835571,0.9547436833381653,-0.03621900454163551,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.28364761352539064,-0.19580167770385742,9.621649600219726,-1.0839611510153504,0.915129362448147,0.10762936439735962,29.899999618530273,25217,0.15000000596046448,-17.25,-67.19999694824219,0.26318359375,0.08852539211511612,9.840673446655273,-1.2745894193649292,0.9691247344017029,-0.031957946717739105,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.3889128639221191,-0.12310349044799804,9.610940607452392,-1.003760441497131,0.8779331249166864,0.13673640330505812,30.100000381469727,25218,,,,0.3349609375,0.12202148139476776,9.783251762390137,-1.2809810638427734,0.978445827960968,-0.008522119373083115,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.48712946701049803,-0.03150707626342773,9.571033937072754,-0.9163735913008814,0.8344935057266046,0.16593249166109422,30.200000762939453,25219,,,,0.33256834745407104,0.0478515625,9.620556831359863,-1.2695294618606567,0.9760489463806152,0.006924221757799387,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.5576866706848145,0.04103559341430664,9.528092393493653,-0.8224856386911918,0.7876808199336471,0.1967436074437909,30.200000762939453,25220,,,,0.4378418028354645,0.08852539211511612,9.608593940734863,-1.2386367321014404,0.9643310308456421,0.029561100527644157,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.651891967010498,0.1202019287109375,9.484446310424804,-0.7261394019909769,0.737198184999435,0.22701618545245544,30.200000762939453,25221,1.0499999523162842,-17.700000762939453,-67.5,0.4713378846645355,0.18422850966453552,9.484179496765137,-1.1885693073272705,0.9427594542503357,0.05752430483698845,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.743190729522705,0.20872287063598632,9.426908171081543,-0.6308723047886567,0.6844447924615664,0.2610100516899359,30.0,25222,,,,0.7369140386581421,0.24643555283546448,9.35498046875,-1.1262513399124146,0.9179919958114624,0.0801611840724945,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.8399724586486816,0.284503670501709,9.422642578125,-0.5347263777484556,0.6303045121902512,0.2899340448792685,30.0,25223,,,,0.858935534954071,0.28950196504592896,9.405224800109863,-1.046889066696167,0.8801751136779785,0.11158649623394012,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.9192780494689942,0.34612190322875974,9.433427049255371,-0.4374477883307193,0.5799798892603302,0.32264537934989973,30.0,25224,,,,0.918749988079071,0.535937488079071,9.209033012390137,-0.9672605395317078,0.8418256044387817,0.139816015958786,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.954948249053955,0.3710841941833496,9.445818435668945,-0.3453804325508209,0.5302481059586949,0.3477674371352603,30.0,25225,1.0499999523162842,-16.350000381469727,-67.94999694824219,0.9977051019668579,0.6292480230331421,9.295166015625,-0.8745824694633484,0.7928233742713928,0.16777922213077545,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.9786042297363281,0.3842730567932129,9.481017895507811,-0.2596871597170439,0.482671951807583,0.3740814126320029,30.0,25226,,,,1.112548828125,0.6268554925918579,9.0439453125,-0.7123959064483643,0.7472833395004272,0.20133505761623383,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.9921357917785644,0.4003851264953613,9.517508674621581,-0.1782805176023024,0.4396576860459828,0.3995791891813698,30.0,25227,,,,1.2226073741912842,0.765625,9.110937118530273,-0.594151496887207,0.6929548382759094,0.23089616000652313,39.58882522583008,,,,,,,,,,,,,,,,2779096485
1.0271875099182128,0.42630882263183595,9.53358549118042,-0.10339752155947327,0.39960559442339644,0.42110715131070253,30.100000381469727,25228,,,,1.3254883289337158,0.8780761957168579,9.096582412719727,-0.5038703083992004,0.5888251662254333,0.29321417212486267,39.49470520019531,,,,,,,,,,,,,,,,2779096485
1.0719575439453124,0.4904920112609863,9.525184588623047,-0.03517306735474472,0.3613621087478755,0.439660568917843,30.100000381469727,25229,1.0499999523162842,-16.350000381469727,-67.19999694824219,1.323095679283142,0.861328125,9.156396865844727,-0.41651856899261475,0.5395566821098328,0.320644736289978,39.49470520019531,,,,,,,,,,,,,,,,2779096485
1.1060524925231934,0.5643030464172363,9.517701015472412,0.02528394468901123,0.32505791033321213,0.4551549865073026,30.100000381469727,25230,,,,1.308740258216858,0.8445800542831421,9.230566024780273,-0.32570475339889526,0.4932176470756531,0.3504721522331238,39.58882522583008,,,,,,,,,,,,,,,,2779096485
1.1081785972595215,0.6436891998291016,9.498928959655762,0.07261685236572968,0.2953536109498488,0.4624276998938738,30.0,25231,,,,1.2895996570587158,0.8445800542831421,9.302343368530273,-0.24847303330898285,0.45140600204467773,0.3709785044193268,39.49470520019531,,,,,,,,,,,,,,,,2779096485
1.0626397605895996,0.7097674972534179,9.489223429107666,0.11481730936701615,0.26979531406512575,0.4677140679634491,30.0,25232,,,,1.327880859375,0.851757824420929,9.309521675109863,-0.16937711834907532,0.40932804346084595,0.39494696259498596,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.9754832984924316,0.7498893501281738,9.477534937286377,0.14357354338253478,0.24825811076687393,0.4729424789901999,30.0,25233,0.75,-16.950000762939453,-67.94999694824219,1.3254883289337158,0.799121081829071,9.412402153015137,-0.10253174602985382,0.36725008487701416,0.41305646300315857,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.898983641052246,0.7755495635986328,9.453689531707763,0.1637979547462593,0.23381048858409256,0.47265515054216584,30.200000762939453,25234,,,,1.3254883289337158,0.8541504144668579,9.474609375,-0.04181164875626564,0.335025817155838,0.43516069650650024,39.49470520019531,,,,,,,,,,,,,,,,2779096485
1.2322650260925292,0.8244998054504394,9.468705239868164,0.1733640026844728,0.22038285043389924,0.4700449264545927,30.200000762939453,25235,,,,1.3063476085662842,0.8685058355331421,9.381299018859863,0.013049494475126266,0.3049320876598358,0.44181862473487854,39.40058898925781,,,,,,,,,,,,,,,,2779096485
1.504937173461914,0.8204103660583496,9.643882034301757,0.1871768471099907,0.18697293552462738,0.45779971184656054,30.200000762939453,25236,,,,1.272851586341858,0.9283202886581421,9.45068359375,0.05645903944969177,0.27270781993865967,0.45220494270324707,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.8877571784973144,0.8051928215026856,9.365433418273925,0.21826064395482667,0.11434754106975999,0.4545958292086722,30.200000762939453,25237,1.350000023841858,-17.25,-67.19999694824219,1.0623047351837158,0.9139648675918579,9.646875381469727,0.08788435161113739,0.25273409485816956,0.4601944386959076,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.563921280670166,0.8782489234924317,9.418901670074463,0.24209851215557082,0.043278085155273135,0.4560304541043306,30.200000762939453,25238,,,,1.12451171875,0.8685058355331421,9.606201171875,0.11211913079023361,0.23329301178455353,0.4591291546821594,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.4107300361633301,0.9545613243103027,9.369062697601318,0.2369415670561812,0.015342051486640473,0.4613992203774667,30.200000762939453,25239,,,,0.966601550579071,0.95703125,9.661230087280273,0.1283644139766693,0.22317299246788025,0.46285760402679443,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.13846941223144532,0.9124763236999511,9.184003134918212,0.2135703179647258,0.013183406306203307,0.4633898800153989,30.200000762939453,25240,,,,1.021630883216858,0.93310546875,9.716259956359863,0.13768549263477325,0.2095908671617508,0.4583302140235901,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.12821871032714843,0.7926321975708007,9.299980593109131,0.1828879527040442,0.010933041858454132,0.46287214818724,30.200000762939453,25241,1.0499999523162842,-16.049999237060547,-67.3499984741211,1.53125,0.942675769329071,10.010546684265137,0.1565939337015152,0.1584581583738327,0.44368281960487366,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.07410046234130858,0.7053467979431152,9.183767540740966,0.16023469183753997,0.006044317026408539,0.4578975497264349,30.200000762939453,25242,,,,1.1699707508087158,1.024023413658142,9.965087890625,0.1866876780986786,0.07936223596334457,0.44421544671058655,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.11903947219848632,0.6045161911010742,9.25741464691162,0.13757390754100798,-0.0008743757009886169,0.4492152851056961,30.200000762939453,25243,,,,0.6890624761581421,1.064697265625,9.895703315734863,0.2053298056125641,0.020772665739059448,0.4463459849357605,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.16415403747558593,0.5824564338684082,9.235606596374511,0.11531414203866425,-0.0076923609924565125,0.4287534928798387,30.0,25244,,,,0.4713378846645355,1.000097632408142,9.847851753234863,0.19014978408813477,0.003195794764906168,0.4492754638195038,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.10911606750488281,0.5724233444213866,9.247629787445067,0.09124282779627076,-0.006004888926740875,0.408273118447603,30.0,25245,0.30000001192092896,-16.350000381469727,-67.80000305175781,0.179443359375,0.945068359375,9.807177543640137,0.1637844741344452,0.009587383829057217,0.45273756980895996,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.07759093475341797,0.569558194732666,9.284238737487792,0.06804279333011994,-0.0034517829862547303,0.3839829789178442,30.0,25246,,,,0.14594726264476776,0.873291015625,9.823925971984863,0.1355549544095993,0.004527375567704439,0.44847652316093445,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.07427011108398437,0.614248413848877,9.269293759918213,0.04672056705148468,-0.0005990980568043519,0.3537128110699497,30.200000762939453,25247,,,,0.03828125074505806,0.6412109136581421,9.804784774780273,0.11132018268108368,-0.0005326324608176947,0.44847652316093445,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.06132050628662109,0.6107202209472656,9.304288018798827,0.025298731890862274,0.0057826747669117735,0.3246888894193013,30.200000762939453,25248,,,,-0.0023925781715661287,0.607714831829071,9.673192977905273,0.0945422574877739,-0.009321067482233047,0.4348943829536438,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.034273494720458986,0.5641637535095214,9.315603118896485,0.0025278258840122987,0.011099089951279449,0.2983951339729962,30.200000762939453,25249,0.30000001192092896,-17.399999618530273,-67.3499984741211,-0.02153320237994194,0.535937488079071,9.699511528015137,0.06977485120296478,-0.011717913672327995,0.41465437412261963,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.03790767135620117,0.5016420608520508,9.364656914520264,-0.01780206663186264,0.01669823297292969,0.27345036947808654,30.200000762939453,25250,,,,-0.155517578125,0.5072265863418579,9.752148628234863,0.047670602798461914,-0.010918965563178062,0.39547958970069885,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.0030934539794921874,0.4383433036804199,9.43427248916626,-0.0359107762874324,0.022170829238351744,0.2532936823004173,30.200000762939453,25251,,,,-0.20576171576976776,0.4952636659145355,9.744970321655273,0.025566358119249344,-0.005326324608176947,0.3715111315250397,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08286813964843749,0.3525490783691406,9.510115757751464,-0.046578107907852634,0.02286401677582199,0.23657092161401658,30.200000762939453,25252,,,,-0.19858399033546448,0.523974597454071,9.687548637390137,0.001597897382453084,-0.004793691914528608,0.3440805673599243,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.18620938339233398,0.24861006393432616,9.628188740539551,-0.05085642956434418,0.01698432305106537,0.22546452794349778,30.100000381469727,25253,-0.15000000596046448,-17.700000762939453,-66.75,-0.275146484375,0.49287110567092896,9.733007431030273,-0.016777921468019485,0.0005326324608176947,0.31585103273391724,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.31174059295654294,0.1923595802307129,9.705425199890136,-0.046848252309071046,0.010269082513746643,0.2206717568048683,30.0,25254,,,,-0.20815429091453552,0.4617675840854645,9.759325981140137,-0.0391484834253788,0.005858956836163998,0.2916162610054016,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.3636521362304687,0.17975708618164063,9.829649052429199,-0.034699823632289885,0.00134320523396698,0.2241023077394783,30.0,25255,,,,-0.18901367485523224,0.36845701932907104,9.790430068969727,-0.0596548356115818,0.013848443515598774,0.2601909637451172,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.3816717636108398,0.19349904556274414,9.964759322357178,-0.025685070009642333,-0.006906408896953583,0.231617768257742,30.100000381469727,25256,,,,-0.19379882514476776,0.3541015684604645,9.744970321655273,-0.07430222630500793,0.01890845224261284,0.24181513488292694,39.58882522583008,,,,,,,,,,,,,,,,2779096485
