adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
1.0753952674865723,0.5306055274963378,9.763867845916748,-0.01406848125679779,-0.026464044623137208,0.5044318552925595,30.0,63828,,,,0.08852539211511612,0.28471678495407104,10.256982803344727,-0.09294436126947403,-0.006924221757799387,0.3073289096355438,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.9859032005310058,0.8224987503051757,10.440454658508301,-0.02739971963409546,0.0005310676072257996,0.49596092581867157,30.0,63829,16.350000381469727,-24.149999618530273,-70.94999694824219,0.38520509004592896,-0.30146485567092896,10.343114852905273,-0.07643275707960129,-0.009054751135408878,0.34061846137046814,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.2209193084716796,0.8088200820922852,10.319470095062256,0.0009766743756582641,-0.009473196827445985,0.4971653270975775,30.0,63830,,,,0.41630858182907104,0.4856933653354645,11.211621284484863,-0.12383704632520676,0.025033725425601006,0.45087337493896484,39.21235275268555,,,,,,,,,,,,,,,,2779096485
1.4409642700195313,0.7616627784729003,10.452808249664306,0.014900792328657684,0.00429489983416336,0.4799519588785339,30.0,63831,,,,0.5813964605331421,0.10048828274011612,10.692431449890137,-0.11345071345567703,0.0018642136128619313,0.46658602356910706,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.8246928939819336,0.5232927619934082,10.004030987548827,0.0033571009522503662,0.016976007330618745,0.46446106997749453,30.0,63832,,,,0.897216796875,0.5670410394668579,9.886133193969727,-0.052197977900505066,-0.007723170332610607,0.47670602798461914,39.11823654174805,,,,,,,,,,,,,,,,2779096485
1.2481200057983397,0.866939842224121,10.295151108551025,0.003022534684705658,0.04271836859281769,0.46545861022015017,30.0,63833,16.350000381469727,-23.850000381469727,-70.3499984741211,1.035986304283142,0.586181640625,10.180419921875,-0.06311694532632828,-0.03355584293603897,0.49614712595939636,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.6106159194946289,0.38616857681274414,11.065457299804686,-0.021592770154014434,0.08493938519757828,0.4541670469603107,30.0,63834,,,,1.0790526866912842,1.191503882408142,10.876660346984863,-0.07669907063245773,0.0005326324608176947,0.4836302697658539,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.6811336082458496,0.38724807815551754,11.351412330627442,-0.015194419152626495,0.10907675249245453,0.4630275769252916,30.0,63835,,,,1.0670897960662842,0.887646496295929,10.467529296875,-0.04420849308371544,-0.012250546365976334,0.4844292104244232,39.30646896362305,,,,,,,,,,,,,,,,2779096485
0.5981640083312988,0.8872582138061523,10.978133805847168,0.018891998590000916,0.14635214582887102,0.4665819049286151,30.0,63836,,,,1.095800757408142,0.897216796875,9.73779296875,-0.022903194651007652,0.0013315811520442367,0.46845024824142456,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.46968159103393553,0.982657780456543,10.708949439239502,0.024254339987051392,0.16514691240814133,0.46070171186115755,30.100000381469727,63837,15.899999618530273,-24.0,-70.5,0.971386730670929,0.727343738079071,10.69482421875,-0.04234427958726883,0.011451597325503826,0.45140600204467773,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.40241668701171873,0.7987725624084473,10.813676920318603,0.011061499432751313,0.19522878811035857,0.4647245764497415,30.30000114440918,63838,,,,0.863720715045929,0.36127930879592896,10.084716796875,-0.03355584293603897,0.03648532181978226,0.4572649598121643,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.5454348762512207,1.311209935760498,10.470800474548339,0.00871996166570984,0.22422165730291,0.4569334721026462,30.30000114440918,63839,,,,0.672314465045929,0.7225586175918579,11.046533584594727,-0.05566009134054184,0.08468855917453766,0.44421544671058655,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.2926143608093262,1.1884174057006835,10.20076012573242,0.011531008071802979,0.21849520852412613,0.4473439617153903,30.30000114440918,63840,,,,0.559863269329071,0.3158203065395355,10.728320121765137,-0.05379587784409523,0.10173279792070389,0.4511396884918213,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.4765357666015625,1.6461661628723143,9.161480152130126,-0.011923944172138367,0.22619064546762055,0.4392410211804979,30.100000381469727,63841,15.600000381469727,-23.850000381469727,-69.9000015258789,0.418701171875,0.739306628704071,10.386181831359863,-0.009321067482233047,0.14487601816654205,0.45619967579841614,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.4618671318054199,1.750192057800293,9.743564951324462,-0.043821549777288055,0.24446421145143601,0.4225316695100935,30.0,63842,,,,0.5813964605331421,0.83740234375,10.891016006469727,-0.015978973358869553,0.15872447192668915,0.44900915026664734,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.5668490486145019,1.938685643005371,9.641545793914794,-0.06475708506830125,0.24860844294796355,0.3952394683463684,30.0,63843,,,,0.21533203125,0.595751941204071,10.374218940734863,-0.038882169872522354,0.18588872253894806,0.4516723155975342,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.5183849113464355,1.805315412902832,9.544777111816407,-0.07730454848427215,0.23839159833863982,0.3704111239377115,30.0,63844,,,,0.552685558795929,1.550390601158142,11.080029487609863,-0.028229519724845886,0.22663509845733643,0.4439491331577301,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.46702837142944337,1.7702459747314452,9.17715752029419,-0.10220715513941558,0.24755780593143936,0.34890864160193297,29.899999618530273,63845,15.600000381469727,-24.299999237060547,-70.19999694824219,0.32060545682907104,1.6748046875,10.917333602905273,-0.03488742560148239,0.2071940153837204,0.4372912347316742,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.8550533271789551,2.2434696281433104,9.124546521759033,-0.12510567316692245,0.23627941200309982,0.32185860833236724,29.899999618530273,63846,,,,0.27275389432907104,1.117334008216858,10.295263290405273,-0.037550587207078934,0.22397194802761078,0.43089964985847473,39.11823654174805,,,,,,,,,,,,,,,,2779096485
1.146424967956543,2.8837599838256835,8.992073545837401,-0.15726937516846146,0.24000416234130906,0.27477490595294035,30.0,63847,,,,0.21533203125,1.3853027820587158,9.823925971984863,-0.09161277860403061,0.24607619643211365,0.4197143614292145,39.21235275268555,,,,,,,,,,,,,,,,2779096485
1.2262316543579102,3.121042947387695,8.930404283905029,-0.19490196498363008,0.23453662608192338,0.21316113658185257,30.0,63848,,,,0.38041990995407104,1.9643065929412842,10.106249809265137,-0.09773805737495422,0.24181513488292694,0.3941480219364166,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.2869468757629394,3.1098969726562498,8.627115435791016,-0.2380111458058284,0.22025849412765258,0.14081920899146516,30.0,63849,15.449999809265137,-24.299999237060547,-69.44999694824219,0.20576171576976776,1.787255883216858,10.067968368530273,-0.11558124423027039,0.2343582808971405,0.35819533467292786,39.11823654174805,,,,,,,,,,,,,,,,2779096485
1.221852862548828,2.907645203399658,8.857628786468506,-0.27141780500069,0.20672976904107726,0.07668463116578919,30.100000381469727,63850,,,,0.21772460639476776,1.715478539466858,9.926806449890137,-0.1427454948425293,0.24554355442523956,0.3432815968990326,39.11823654174805,,,,,,,,,,,,,,,,2779096485
1.0695085159301758,2.4831736190795897,8.374839157104493,-0.3041103841594733,0.21764113276840713,0.018529442499591826,30.200000762939453,63851,,,,0.5191894769668579,1.8877441883087158,9.692334175109863,-0.15632762014865875,0.23409196734428406,0.32144367694854736,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.9790240898132324,2.168988259887695,8.386566416168213,-0.3197227731265099,0.16155960115494386,-0.02722604824270218,30.200000762939453,63852,,,,0.55029296875,2.167675733566284,9.639697074890137,-0.18322555720806122,0.23648880422115326,0.2793657183647156,39.11823654174805,,,,,,,,,,,,,,,,2779096485
1.0341568656921387,2.0156918540954587,8.655113085937499,-0.30792933050479127,0.12468703090434173,-0.07070032847413314,30.200000762939453,63853,15.449999809265137,-23.700000762939453,-70.5,0.6220703125,2.550488233566284,9.666015625,-0.2253035306930542,0.23782038688659668,0.22823300957679749,39.11823654174805,,,,,,,,,,,,,,,,2779096485
1.0117980735778809,1.6983025337219237,8.689120630645752,-0.30120165300526736,0.11087913995841736,-0.1059082366335994,30.0,63854,,,,0.610107421875,2.593554735183716,9.543993949890137,-0.2615225315093994,0.21917824447155,0.15206655859947205,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.7937099418640137,1.4520510284423829,8.805492116546631,-0.2846660725947964,0.058960528574302826,-0.1359429677269435,30.0,63855,,,,0.607714831829071,2.5289549827575684,9.228174209594727,-0.30439943075180054,0.2071940153837204,0.08442224562168121,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.9298739181518555,1.373032846069336,9.17333990020752,-0.25279383359885543,0.02070341417199707,-0.15855999628706618,30.100000381469727,63856,,,,0.660351574420929,2.0767579078674316,8.886034965515137,-0.3302321135997772,0.22024351358413696,0.030626365914940834,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.8191739639282226,1.2270813934326172,9.29011976928711,-0.22309879535811922,-0.0048912748087718205,-0.17632009150043762,30.200000762939453,63857,15.449999809265137,-24.0,-70.3499984741211,0.6627441644668579,1.918847680091858,9.149218559265137,-0.3536679446697235,0.1259675770998001,-0.06498115509748459,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.7574187187194824,1.1442501892089842,9.291051155090331,-0.1974733468669713,-0.02516096656861923,-0.19173348241428834,30.200000762939453,63858,,,,0.657958984375,1.801611304283142,9.000879287719727,-0.3384879231452942,0.11638019233942032,-0.10093384981155396,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.6854749786376952,1.0845483741760253,9.298176327514648,-0.16994312568245606,-0.06635952240099503,-0.20418069778961487,30.200000762939453,63859,,,,0.8062988519668579,1.6771972179412842,9.106152534484863,-0.32437315583229065,0.08681908994913101,-0.1379518061876297,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.6559018905639649,0.8869608612060547,10.131808827972412,-0.13949046472211793,-0.08572248105283173,-0.20847880007496705,30.100000381469727,63860,,,,0.648388683795929,1.502539038658142,9.254491806030273,-0.302268922328949,0.026098988950252533,-0.15819182991981506,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.52043359375,0.8273426368713379,9.941781188964843,-0.11554937239823165,-0.0710077105250377,-0.2091574800424988,30.0,63861,15.149999618530273,-23.700000762939453,-70.3499984741211,0.78955078125,1.3876953125,9.299951553344727,-0.26844674348831177,0.007190538104623556,-0.1813613474369049,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.3818435432434082,0.755850234222412,9.833100495910644,-0.09962189152898773,-0.08963710145965333,-0.2085134677742189,30.0,63862,,,,0.7249511480331421,1.3015625476837158,9.503320693969727,-0.23595617711544037,-0.014647392556071281,-0.1952097862958908,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.5033283424377442,0.767990885925293,10.609367085266113,-0.07655522151140884,-0.09706358576650895,-0.2028603557934491,30.100000381469727,63863,,,,0.7010253667831421,1.248925805091858,9.613378524780273,-0.2138519287109375,-0.04500744119286537,-0.20799297094345093,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.33676325912475585,0.6968184532165527,10.273100884246826,-0.06648139530954224,-0.08048544138420838,-0.19561746315297912,30.100000381469727,63864,,,,0.6627441644668579,1.2465331554412842,9.716259956359863,-0.1952097862958908,-0.08815067261457443,-0.21891193091869354,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.4029912422180176,0.6141340560913086,10.657915635681151,-0.060715531746896055,-0.07630549023980561,-0.18423898763156218,30.100000381469727,63865,14.699999809265137,-23.850000381469727,-69.5999984741211,0.6053222417831421,1.107763648033142,9.874170303344727,-0.15339814126491547,-0.08042749762535095,-0.21891193091869354,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.2850833847045898,0.5720289802551269,10.621419734954834,-0.0633476004131604,-0.05034430369024139,-0.17300257177961656,30.0,63866,,,,0.5311523675918579,0.968994140625,9.893310546875,-0.13209284842014313,-0.07776433974504471,-0.2186456173658371,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.2409290657043457,0.5087507095336914,10.47972351989746,-0.06923254056522843,-0.015837765630638427,-0.15816231310212037,29.899999618530273,63867,,,,0.586181640625,0.93310546875,10.175634384155273,-0.13209284842014313,-0.10279805958271027,-0.2167814075946808,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.23812709503173826,0.4159633522033691,10.274717108154297,-0.08371228712843812,0.013398223536155548,-0.145173417422697,29.899999618530273,63868,,,,0.44501954317092896,0.9043945074081421,10.417284965515137,-0.10173279792070389,-0.08522119373083115,-0.20506349205970764,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.021312824249267576,0.2857739051818848,10.283388334655761,-0.11505640796804031,0.027155740790407258,-0.12926276107352402,30.0,63869,14.699999809265137,-23.850000381469727,-69.5999984741211,0.3995605409145355,0.835009753704071,10.493847846984863,-0.10253174602985382,-0.07989487051963806,-0.20160138607025146,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.05766367492675781,0.2282674674987793,10.409841023254394,-0.13368689745659806,0.05541606758275024,-0.11109079468459686,30.100000381469727,63870,,,,0.394775390625,0.8206542730331421,10.795312881469727,-0.0945422574877739,-0.06870958209037781,-0.19228030741214752,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.13539210815429686,0.17656916275024415,10.60713985671997,-0.15530619269488738,0.09248314180222962,-0.09394298017533509,30.100000381469727,63871,,,,0.32060545682907104,0.775195300579071,10.740283012390137,-0.0988033190369606,-0.040213748812675476,-0.17683397233486176,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.1416417465209961,0.22124689559936522,10.195072967529297,-0.17198898599150345,0.13149757266061401,-0.08116145819066833,30.200000762939453,63872,,,,0.26557618379592896,0.6172851324081421,10.4794921875,-0.1054612249135971,-0.006391589529812336,-0.1656486839056015,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.13148401870727539,0.31551802520751954,9.940820456695556,-0.19931296532471757,0.14479341762726777,-0.06834185300267517,30.200000762939453,63873,14.550000190734863,-24.600000381469727,-69.9000015258789,0.24165038764476776,0.6053222417831421,10.584765434265137,-0.12383704632520676,0.018109502270817757,-0.15046866238117218,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.2759673629760742,0.3171523429870605,10.568080906677245,-0.22772315484847214,0.1657152110071506,-0.061433699735219574,30.200000762939453,63874,,,,0.15791015326976776,0.4019531309604645,10.685254096984863,-0.15819182991981506,0.028229519724845886,-0.133690744638443,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.3819875839233398,0.2681676330566406,10.41905484161377,-0.22129886465824508,0.21956522003744752,-0.056487410676607515,30.200000762939453,63875,,,,0.14833983778953552,0.394775390625,10.716357231140137,-0.17363817989826202,0.06178536266088486,-0.12064124643802643,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.17423875427246094,0.35520622329711915,9.864615235900878,-0.2478258996986325,0.2367393332622931,-0.04903330273153488,30.100000381469727,63876,14.699999809265137,-24.600000381469727,-69.9000015258789,0.179443359375,0.3517089784145355,10.637402534484863,-0.19201399385929108,0.10173279792070389,-0.10306438058614731,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.45787481613159176,0.3672838829040527,10.321037981414795,-0.24090776623506044,0.25602968748541044,-0.04740481968355911,30.0,63877,,,,0.15073242783546448,0.35888671875,10.412500381469727,-0.21225403249263763,0.13875074684619904,-0.08468855917453766,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.3875870391845703,0.3569026733398437,9.76505400390625,-0.24682683479626327,0.28239824446831907,-0.04593726480124817,30.0,63878,,,,0.28471678495407104,0.41630858182907104,10.594335556030273,-0.2391519695520401,0.14407707750797272,-0.07776433974504471,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.30559177932739257,0.4074357551574707,9.454002548217773,-0.2731356304447212,0.271117660089998,-0.0514211728433226,30.0,63879,,,,0.29667967557907104,0.27275389432907104,10.52734375,-0.26285409927368164,0.1680455356836319,-0.07057379931211472,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.327718790435791,0.5940425682067871,9.85848313293457,-0.28594229266990556,0.2653750592393138,-0.05036028931457474,30.0,63880,14.550000190734863,-24.600000381469727,-69.44999694824219,0.26079100370407104,0.5215820074081421,10.412500381469727,-0.2511361837387085,0.22690142691135406,-0.06391589343547821,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.43688102722167965,0.42023982391357423,10.424098284149169,-0.27083695625513,0.29137196543675326,-0.0529493079821138,30.0,63881,,,,0.32539063692092896,0.4833007752895355,10.142138481140137,-0.2806972861289978,0.23595617711544037,-0.06391589343547821,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.17774399337768554,0.3789797393798828,9.745905303955078,-0.2753781651989194,0.31937184839208177,-0.05719913381513733,30.0,63882,,,,0.33256834745407104,0.4952636659145355,10.379003524780273,-0.2745720148086548,0.25619620084762573,-0.059122201055288315,39.02411651611328,,,,,,,,,,,,,,,,2779096485
