accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
-0.07927646865844726,-0.19452456436157226,11.278950859069823,0.029979377290467225,-0.3424958895570494,0.06738836144414673,18.700000762939453,3297,0,8.550000190734863,5.550000190734863,-56.54999923706055,2779096485
-0.09945012664794922,-0.22689117431640624,11.376139214324951,0.02682018249536331,-0.3204427121169461,0.06596795117070893,18.799999237060547,3298,0,8.550000190734863,5.550000190734863,-56.54999923706055,2779096485
-0.11839127044677734,-0.24877485275268554,11.481184384918212,0.02431942098574295,-0.30010336537926635,0.06255534328382004,18.799999237060547,3299,0,8.550000190734863,5.550000190734863,-56.54999923706055,2779096485
-0.12185920028686523,-0.2761937232971191,11.57730191192627,0.025734824516365815,-0.2756051331012616,0.06237386217258377,18.799999237060547,3300,0,8.25,5.849999904632568,-56.54999923706055,2779096485
-0.10947820663452149,-0.18562383728027343,11.858168340301514,0.07327961994585755,-0.17397760831121567,0.06728637569090301,18.899999618530273,3305,0,8.699999809265137,5.699999809265137,-57.150001525878906,2779096485
-0.0877632423400879,-0.15329767684936524,11.841936380004883,0.09204190927585755,-0.15550436516814103,0.06353464753103669,18.899999618530273,3306,0,8.699999809265137,5.699999809265137,-57.150001525878906,2779096485
-0.0765576774597168,-0.12833258209228515,11.783409133911132,0.10741733682863007,-0.13658909055037277,0.06486111479766754,18.799999237060547,3307,0,8.699999809265137,5.699999809265137,-57.150001525878906,2779096485
-0.07525656356811523,-0.10776814880371094,11.688688124847411,0.1237559498462323,-0.11772740539127137,0.059665760257720184,18.700000762939453,3308,0,7.949999809265137,5.099999904632568,-55.79999923706055,2779096485
-0.08383193740844726,-0.09598612213134765,11.571557743072509,0.14047074102312576,-0.09978541627669754,0.05700962327326965,18.700000762939453,3309,0,7.949999809265137,5.099999904632568,-55.79999923706055,2779096485
-0.10535343933105469,-0.09535937881469726,11.44999750289917,0.15464350500959168,-0.0818630613171254,0.05445200993266953,18.700000762939453,3310,0,7.949999809265137,5.099999904632568,-55.79999923706055,2779096485
-0.1257574203491211,-0.10554226608276367,11.300706085968017,0.16436262478830826,-0.06556387639919083,0.05254887508336136,18.600000381469727,3311,0,7.949999809265137,5.099999904632568,-55.79999923706055,2779096485
-0.13996062393188477,-0.12067158432006836,11.140043904113769,0.17348201400946595,-0.04815473255185822,0.0514601348898027,18.600000381469727,3312,0,7.5,6.599999904632568,-56.54999923706055,2779096485
-0.1448037254333496,-0.13140199813842773,10.984465801239013,0.1798947127911281,-0.031087452033406984,0.05273596214865372,18.600000381469727,3313,0,7.5,6.599999904632568,-56.54999923706055,2779096485
-0.15242113342285155,-0.13859760208129882,10.815514906311035,0.18307565229638306,-0.013323601762924348,0.05184769806267578,18.600000381469727,3314,0,7.5,6.599999904632568,-56.54999923706055,2779096485
-0.16141737670898437,-0.14784192581176758,10.641350022888183,0.1848841250853949,0.002091939653491821,0.05577274474509338,18.600000381469727,3315,0,7.5,6.599999904632568,-56.54999923706055,2779096485
-0.16653491439819335,-0.14016511459350586,10.462467872619628,0.18580791574007036,0.016652493181521913,0.05734853049336136,18.600000381469727,3316,0,8.850000381469727,6.599999904632568,-57.0,2779096485
-0.18131891632080077,-0.1291944709777832,10.307124691009522,0.1829297709907738,0.031284426084178314,0.05921249024330368,18.799999237060547,3317,0,8.850000381469727,6.599999904632568,-57.0,2779096485
-0.18790725402832031,-0.10994517059326171,10.14804684448242,0.18028250233269227,0.042195836416826935,0.06479712569501542,18.799999237060547,3318,0,8.850000381469727,6.599999904632568,-57.0,2779096485
-0.19380559463500976,-0.08585897445678711,10.02293156967163,0.17650518119492614,0.049847677413576354,0.06813326091172821,18.799999237060547,3319,0,8.850000381469727,6.599999904632568,-57.0,2779096485
-0.18990711288452147,-0.06703259963989258,9.910067453765869,0.17907795457992737,0.05684432086554443,0.07289595164605193,18.700000762939453,3320,0,7.800000190734863,5.25,-57.45000076293945,2779096485
-0.1779347640991211,-0.038558116149902344,9.809299278259276,0.18195046674355714,0.059480497457761995,0.07658873073559448,18.700000762939453,3321,0,7.800000190734863,5.25,-57.45000076293945,2779096485
-0.15497730407714844,-0.007743354797363281,9.724533525085448,0.18735563842854447,0.061684855797996214,0.08199442173699081,18.700000762939453,3322,0,7.800000190734863,5.25,-57.45000076293945,2779096485
-0.12792726440429686,0.02640269775390625,9.641979972076415,0.1918714274999037,0.06456387939044647,0.08558873710380707,18.700000762939453,3323,0,7.800000190734863,5.25,-57.45000076293945,2779096485
-0.09883186950683594,0.06691252212524414,9.559191161346435,0.20024292119727416,0.06431422135577271,0.08909055422869781,18.600000381469727,3324,0,7.650000095367432,5.550000190734863,-56.400001525878906,2779096485
-0.06432023849487305,0.10905344924926758,9.466942246246338,0.2086366123421779,0.06715100721362458,0.0903207548804866,18.600000381469727,3325,0,7.650000095367432,5.550000190734863,-56.400001525878906,2779096485
-0.028556204986572263,0.15405511474609374,9.36728706817627,0.21760365543422455,0.07066325061411133,0.09398790770261596,18.600000381469727,3326,0,7.650000095367432,5.550000190734863,-56.400001525878906,2779096485
0.004828035736083984,0.19844147644042967,9.239016842651367,0.22779803627990783,0.07649609267771271,0.09384100107999405,18.600000381469727,3327,0,7.650000095367432,5.550000190734863,-56.400001525878906,2779096485
0.042865728759765624,0.24759273223876951,9.095816144561768,0.23241599086788314,0.07932025515208435,0.09834188310725403,18.600000381469727,3328,0,7.800000190734863,6.0,-56.54999923706055,2779096485
0.07449460220336913,0.28974229507446286,8.948072688293458,0.23764784403031922,0.08208967635062561,0.09623162090558839,18.600000381469727,3329,0,7.800000190734863,6.0,-56.54999923706055,2779096485
0.11523157196044921,0.3411737152099609,8.795964608764649,0.2407824378750226,0.08548445437413894,0.09403591783883744,18.600000381469727,3330,0,7.800000190734863,6.0,-56.54999923706055,2779096485
0.16395014495849608,0.38999195404052733,8.650654815673828,0.2409473607822951,0.0889812514404094,0.09366091147041779,18.600000381469727,3331,0,7.800000190734863,6.0,-56.54999923706055,2779096485
0.20288337249755858,0.4434622245788574,8.509023125457764,0.23867868044427476,0.08903315644969834,0.08941337595591599,18.600000381469727,3332,0,8.25,5.849999904632568,-56.849998474121094,2779096485
0.24092973861694336,0.4959625663757324,8.374186768341064,0.2350351698345601,0.08977458049208115,0.08725281995740983,18.700000762939453,3333,0,8.25,5.849999904632568,-56.849998474121094,2779096485
0.2753308624267578,0.5446803916931152,8.26804658203125,0.23155321323336212,0.08634081379047699,0.08483247925425445,18.700000762939453,3334,0,8.25,5.849999904632568,-56.849998474121094,2779096485
0.31003117065429686,0.5961212699890136,8.19969612045288,0.22341355436519256,0.08361914972785538,0.077986757140224,18.700000762939453,3335,0,7.650000095367432,5.849999904632568,-57.150001525878906,2779096485
0.34355690994262694,0.6484555892944336,8.161749569702149,0.21564182451489441,0.07777505580872573,0.07115164772306458,18.700000762939453,3336,0,7.650000095367432,5.849999904632568,-57.150001525878906,2779096485
0.3853394737243652,0.7049742660522461,8.153784714508056,0.2101559590494322,0.07332039959976913,0.06493931186463761,18.700000762939453,3337,0,7.650000095367432,5.849999904632568,-57.150001525878906,2779096485
0.43117327041625975,0.757045962524414,8.173266094970703,0.20319261842666672,0.06978856199169678,0.05981623551617828,18.700000762939453,3338,0,7.650000095367432,5.849999904632568,-57.150001525878906,2779096485
0.47275037155151367,0.7991580665588378,8.193970045471191,0.20245626104822295,0.0662495405066333,0.047702454564940946,18.799999237060547,3339,0,7.800000190734863,5.849999904632568,-57.29999923706055,2779096485
0.5183579948425293,0.8407162887573242,8.221263903808593,0.19696375765378937,0.06660871438248123,0.03658466922293762,18.799999237060547,3340,0,7.800000190734863,5.849999904632568,-57.29999923706055,2779096485
0.5542141052246093,0.8817249282836914,8.249620328521729,0.19409061298940505,0.06500007854239288,0.027003374687588195,18.799999237060547,3341,0,7.800000190734863,5.849999904632568,-57.29999923706055,2779096485
0.5721601234436035,0.9121335494995116,8.268871124267578,0.19467907837563034,0.06584342841689529,0.01513576968792328,18.700000762939453,3342,0,7.800000190734863,5.849999904632568,-57.29999923706055,2779096485
0.598001163482666,0.9372163665771484,8.278977075195312,0.19116395876118605,0.06668069962625138,0.0030108434076005553,18.600000381469727,3343,0,7.349999904632568,5.099999904632568,-57.29999923706055,2779096485
0.612373380279541,0.9652802612304687,8.276109383392333,0.19064038129447464,0.0684494047625589,-0.010755162672567443,18.600000381469727,3344,0,7.349999904632568,5.099999904632568,-57.29999923706055,2779096485
0.6272848991394043,0.9798010047912598,8.268232455444336,0.18921419861941377,0.07135196404098099,-0.022804095651707,18.600000381469727,3345,0,7.349999904632568,5.099999904632568,-57.29999923706055,2779096485
0.633497826385498,0.9987340362548828,8.25398569946289,0.18997072944297622,0.0743482133259082,-0.034679836608446195,18.5,3346,0,7.349999904632568,5.099999904632568,-57.29999923706055,2779096485
0.6408328353881836,1.0217593109130858,8.235861808013915,0.18691652977312714,0.07540719935239243,-0.04716702603146011,18.5,3347,0,9.149999618530273,4.650000095367432,-57.599998474121094,2779096485
0.6402875518798828,1.0285167739868164,8.206455938720703,0.1886699017595639,0.07672788090159485,-0.06220643589390381,18.600000381469727,3348,0,9.149999618530273,4.650000095367432,-57.599998474121094,2779096485
0.6346810684204102,1.02577095413208,8.171415622711182,0.18581880141095122,0.07519670975918183,-0.07758066502419403,18.600000381469727,3349,0,9.149999618530273,4.650000095367432,-57.599998474121094,2779096485
0.629567007446289,1.0085243537902833,8.126663346099853,0.1814522492281517,0.07715404659420334,-0.08979484714783738,18.600000381469727,3350,0,9.149999618530273,4.650000095367432,-57.599998474121094,2779096485
0.6029427345275878,0.9875096298217773,8.082091335296631,0.17762311629173416,0.07460694608193405,-0.1041679607417331,18.600000381469727,3351,0,7.5,4.949999809265137,-56.54999923706055,2779096485
0.5630795043945312,0.9591494667053222,8.042090158081054,0.1718400487085643,0.07462938321396377,-0.11682525957820679,18.5,3352,0,7.5,4.949999809265137,-56.54999923706055,2779096485
0.49979211196899415,0.925502603149414,8.009776969909668,0.16075485380017684,0.07504864466149368,-0.12973497282106353,18.5,3353,0,7.5,4.949999809265137,-56.54999923706055,2779096485
0.4357853759765625,0.8854213119506835,7.9869946914672845,0.14967276147443803,0.07396666889705734,-0.13974224662774642,18.5,3354,0,7.5,4.949999809265137,-56.54999923706055,2779096485
0.37736665573120115,0.8420863014221192,7.987667977905273,0.13926454211049638,0.07202104331284898,-0.14811394672009995,18.700000762939453,3355,0,7.949999809265137,4.650000095367432,-56.54999923706055,2779096485
0.32882094650268556,0.7926470016479492,8.006439734649659,0.12787259099405623,0.07137199101224076,-0.15793712951769623,18.799999237060547,3356,0,7.949999809265137,4.650000095367432,-56.54999923706055,2779096485
0.28245562362670895,0.7398148765563964,8.042964421081543,0.1185385509905133,0.06898966693338501,-0.1626947868775943,18.799999237060547,3357,0,7.949999809265137,4.650000095367432,-56.54999923706055,2779096485
0.23603086013793945,0.6890552101135253,8.087584096527099,0.10824536686906708,0.06624139789165634,-0.16817212356972414,18.799999237060547,3358,0,7.949999809265137,4.650000095367432,-56.54999923706055,2779096485
0.19250175170898437,0.630673836517334,8.130159463500977,0.10179179522285584,0.06396448838592422,-0.1714010266058818,18.799999237060547,3359,0,7.5,4.949999809265137,-57.29999923706055,2779096485
0.147729549407959,0.5786894317626953,8.142705694580078,0.09892311801116943,0.060065960129878845,-0.1758136781068338,18.799999237060547,3360,0,7.5,4.949999809265137,-57.29999923706055,2779096485
0.0957116485595703,0.5401479515075683,8.129533280944823,0.09490695127268096,0.05490118533693817,-0.1780462859281369,18.799999237060547,3361,0,7.5,4.949999809265137,-57.29999923706055,2779096485
0.04177332992553711,0.5207839569091797,8.109332669067383,0.09224971573428833,0.04636211888702881,-0.17701639493636184,18.5,3362,0,7.5,4.949999809265137,-57.29999923706055,2779096485
-0.011410429382324219,0.4997285591125488,8.09914794998169,0.08903599937414246,0.040262294925981754,-0.17635004540459243,18.5,3363,0,8.850000381469727,5.699999809265137,-57.29999923706055,2779096485
-0.05547633514404297,0.4878729232788086,8.098057270812989,0.08540680991309128,0.02843445757902115,-0.1749373915877762,18.600000381469727,3364,0,8.850000381469727,5.699999809265137,-57.29999923706055,2779096485
-0.0861114288330078,0.47136843338012696,8.12117963180542,0.08317787059616455,0.01741968330727417,-0.17416576064093675,18.600000381469727,3365,0,8.850000381469727,5.699999809265137,-57.29999923706055,2779096485
-0.10459532852172851,0.4402500015258789,8.177886200714111,0.084158466476501,0.004397484798648224,-0.17213298311065445,18.600000381469727,3366,0,8.850000381469727,5.699999809265137,-57.29999923706055,2779096485
-0.12060115280151366,0.41079695358276364,8.242971652984618,0.0856876402481102,-0.011909383338978424,-0.1692743926215274,18.600000381469727,3367,0,7.349999904632568,4.650000095367432,-57.0,2779096485
-0.1472929786682129,0.3775760810852051,8.321747624206543,0.08838887786531129,-0.024732969952773895,-0.16769565742237244,18.799999237060547,3368,0,7.349999904632568,4.650000095367432,-57.0,2779096485
-0.17485652542114258,0.35965922241210935,8.385088737487793,0.09296972796165405,-0.037878060029057005,-0.16377189571517198,18.799999237060547,3369,0,7.349999904632568,4.650000095367432,-57.0,2779096485
-0.20502873001098632,0.32782129745483396,8.440746459960938,0.09596901990810577,-0.0490723246991391,-0.16138905231990722,18.799999237060547,3370,0,7.349999904632568,4.650000095367432,-57.0,2779096485
-0.23874292221069335,0.29503273391723633,8.485630290985107,0.09910985886552247,-0.061396016006053926,-0.15764774377773422,18.700000762939453,3371,0,7.949999809265137,5.099999904632568,-57.29999923706055,2779096485
-0.2764372802734375,0.26742739181518554,8.525231645965576,0.10392482745168519,-0.07231078857955567,-0.15092775615580506,18.600000381469727,3372,0,7.949999809265137,5.099999904632568,-57.29999923706055,2779096485
-0.307314697265625,0.24395605087280273,8.577465215301514,0.10472956149064683,-0.08013850473348526,-0.14275474785311418,18.600000381469727,3373,0,7.949999809265137,5.099999904632568,-57.29999923706055,2779096485
-0.32522523803710934,0.2284972297668457,8.635092777252197,0.10658509233579697,-0.08870355031964981,-0.1370272937310257,18.600000381469727,3374,0,8.100000381469727,5.25,-57.0,2779096485
-0.32648003311157225,0.23222318420410157,8.706100981903075,0.10575049760331802,-0.0963120017646373,-0.12830434932491547,18.600000381469727,3375,0,8.100000381469727,5.25,-57.0,2779096485
-0.30991150436401366,0.24204509124755857,8.79308454284668,0.10649622930873444,-0.10344649043368058,-0.11895391090707307,18.600000381469727,3376,0,8.100000381469727,5.25,-57.0,2779096485
-0.28174682235717774,0.2641129608154297,8.887965518188476,0.108605579377733,-0.10947745170731416,-0.11070120085140656,18.600000381469727,3377,0,8.100000381469727,5.25,-57.0,2779096485
