adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.3420634552001953,1.1752219261169434,9.751233986663818,-0.0008269914076190185,0.006837879104674072,-0.0024024442607530213,27.899999618530273,39239,,,,-0.3301757872104645,1.263281226158142,10.0009765625,-0.03728426992893219,0.006125273182988167,-0.011185280978679657,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3431587326049805,1.17370697555542,9.750039080810547,-0.0012666726426667787,0.007922671161943817,-0.0013180183881306457,27.899999618530273,39240,,,,-0.36127930879592896,1.248925805091858,10.084716796875,-0.03648532181978226,0.005326324608176947,-0.013315810821950436,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3381682632446289,1.1699111503601074,9.758412169647217,-0.003271953034882965,0.007218484769247131,0.0005025917574658204,27.899999618530273,39241,,,,-0.37324219942092896,1.263281226158142,10.089502334594727,-0.035153742879629135,0.004261059686541557,-0.008255803026258945,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3447823959350586,1.1732484977722168,9.750564064788819,-0.0012183362692140198,0.006834270521421814,-0.0015819509661491394,28.100000381469727,39242,-9.149999618530273,4.800000190734863,-73.05000305175781,-0.36845701932907104,1.2824218273162842,10.106249809265137,-0.03595269098877907,0.004261059686541557,-0.010386332869529724,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3474611862182617,1.173830305480957,9.75202903289795,-0.001739144048410797,0.007904228771521759,-0.0033040507837005617,28.100000381469727,39243,,,,-0.36127930879592896,1.296777367591858,10.053613662719727,-0.03781690448522568,0.0037284272257238626,-0.011451597325503826,35.82411575317383,,,,,,,,,,,,,,,,2779096485
-0.3425125122070312,1.1739058586120605,9.751779232788085,-0.0016509867590322877,0.007294025333048096,-0.0012193682441293335,28.100000381469727,39244,,,,-0.4019531309604645,1.208251953125,10.07275390625,-0.037017956376075745,0.0037284272257238626,-0.010918965563178062,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3420502212524414,1.1729188453674315,9.747561603546142,-0.002297549004038391,0.007673931917839813,-0.0019461116111039733,28.0,39245,,,,-0.30864256620407104,1.287207007408142,10.051220893859863,-0.035153742879629135,0.006657905410975218,-0.009853700175881386,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.34230058212280273,1.1694721122741698,9.749357569885253,-0.0014392721117286683,0.00737686295818573,-0.0022210896496676637,27.899999618530273,39246,-9.149999618530273,5.699999809265137,-72.5999984741211,-0.36127930879592896,1.2704589366912842,10.082324028015137,-0.035686373710632324,0.008255803026258945,-0.009054751135408878,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34099797286987305,1.1758183135986329,9.753671350860595,4.486094825408935e-05,0.007188331128011933,-0.0034934015359039308,27.899999618530273,39247,,,,-0.3541015684604645,1.272851586341858,10.070361137390137,-0.034354791045188904,0.006125273182988167,-0.011185280978679657,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34076686477661133,1.1750046501159668,9.751140227508545,-0.002747183803591919,0.007022955483357239,-0.0014908309100782776,27.899999618530273,39248,,,,-0.30864256620407104,1.260888695716858,10.077539443969727,-0.03542005643248558,0.0055926404893398285,-0.010120016522705555,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3414912551879883,1.1698657287597656,9.757291246795655,-0.0006566289938574218,0.008190019244036865,-0.001592756742197876,27.899999618530273,39249,,,,-0.3277831971645355,1.260888695716858,10.07275390625,-0.037017956376075745,0.007989486679434776,-0.011984230019152164,35.82411575317383,,,,,,,,,,,,,,,,2779096485
-0.34311514282226563,1.1683716011047363,9.75167552947998,-0.001717352732940979,0.006084264442485199,-0.002398522756074829,27.899999618530273,39250,-9.300000190734863,4.949999809265137,-72.75,-0.3636718690395355,1.22021484375,10.166064262390137,-0.037017956376075745,0.003994743339717388,-0.008522119373083115,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3430035888671875,1.171953963470459,9.755416063690186,-0.002002943468375702,0.00748211108374237,-0.0025853834526760864,27.899999618530273,39251,,,,-0.3660644590854645,1.284814476966858,10.077539443969727,-0.03408847749233246,0.006657905410975218,-0.011185280978679657,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34795454330444336,1.1709946891784668,9.755270565032959,-0.002944657197064209,0.00635050065483078,-0.001580639359321289,27.899999618530273,39252,,,,-0.30864256620407104,1.2776367664337158,10.0966796875,-0.03834953531622887,0.004261059686541557,-0.008522119373083115,35.82411575317383,,,,,,,,,,,,,,,,2779096485
-0.34646736907958986,1.1749265548706054,9.753418672180176,-0.0013767144581526185,0.007246514539527588,-0.0018609104305151367,27.899999618530273,39253,,,,-0.3182128965854645,1.26806640625,10.149316787719727,-0.034354791045188904,0.006924221757799387,-0.011451597325503826,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3434427017211914,1.1735916458129882,9.757145486450195,-0.001546564213407898,0.0073462898690817265,-0.001679089766242218,28.0,39254,-8.850000381469727,4.800000190734863,-72.75,-0.35888671875,1.203466773033142,10.048828125,-0.037550587207078934,0.004793691914528608,-0.009853700175881386,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3470018112182617,1.1735721687316893,9.756881929016114,-0.002398595993004303,0.00694650944479187,4.771718850357056e-05,28.0,39255,,,,-0.32539063692092896,1.284814476966858,10.132568359375,-0.035153742879629135,0.002929478418081999,-0.014381076209247112,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34448650131225583,1.17321316986084,9.760914357757567,-0.0014424412734040833,0.00862474699949112,-0.003131045182575226,28.0,39256,,,,-0.3349609375,1.2776367664337158,10.091894149780273,-0.037550587207078934,0.0050600082613527775,-0.007723170332610607,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3468210594177246,1.1679799285888672,9.753252388000488,-0.0020505408146310423,0.007557138989037018,-0.002038476694975891,28.0,39257,,,,-0.36127930879592896,1.26806640625,10.082324028015137,-0.03968111798167229,0.006125273182988167,-0.009853700175881386,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34664135437011717,1.1726521850585938,9.759471670532227,-0.002182533735251007,0.007390165447739258,-0.0017698569534710694,27.899999618530273,39258,-9.149999618530273,4.5,-72.1500015258789,-0.31342774629592896,1.2776367664337158,10.07275390625,-0.037550587207078934,0.004261059686541557,-0.013848443515598774,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34399456481933594,1.1681641197204589,9.751832542419434,-0.002453064294824829,0.008810509142150268,-0.002408269925597534,27.80000114440918,39259,,,,-0.27753907442092896,1.275244116783142,10.079931259155273,-0.03808322176337242,0.005858956836163998,-0.009054751135408878,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34450784759521486,1.170890013885498,9.748463082122802,-0.0009643106503825379,0.006921915152294006,-0.0032218323435121154,27.80000114440918,39260,,,,-0.33256834745407104,1.2226073741912842,10.039258003234863,-0.03648532181978226,0.003994743339717388,-0.010918965563178062,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3453229690551758,1.1722020065307617,9.755895140075683,-0.00076346170025177,0.006179166187277985,-0.000863143819168396,28.0,39261,,,,-0.346923828125,1.2824218273162842,10.015332221984863,-0.037550587207078934,0.004793691914528608,-0.007456854451447725,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3435036376953125,1.1697752967834472,9.751508086395264,-0.0004983306997509765,0.005266141361235199,-0.00285314432473526,28.0,39262,-8.25,5.25,-73.05000305175781,-0.394775390625,1.303955078125,10.151708602905273,-0.03595269098877907,0.007723170332610607,-0.006657905410975218,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34729299545288084,1.1717330612182617,9.751309128570556,-0.002811026432385101,0.007694471547605896,-0.0015812652021731568,28.0,39263,,,,-0.3660644590854645,1.2656738758087158,10.003369331359863,-0.03542005643248558,0.005858956836163998,-0.009321067482233047,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34850689239501953,1.1729090133666993,9.747575510406493,-0.001500777816681366,0.007155407799262085,-0.0018556040820796203,28.0,39264,,,,-0.3397460877895355,1.2824218273162842,9.97705078125,-0.03781690448522568,0.009587383829057217,-0.011717913672327995,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3458034286499023,1.1719893287658691,9.754694215393066,-1.904825956588745e-05,0.0076074993649043274,-0.0015906661607565308,28.0,39265,,,,-0.33256834745407104,1.248925805091858,10.046435356140137,-0.035686373710632324,0.006657905410975218,-0.011451597325503826,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3462063911437988,1.1735653274536133,9.749178163909912,-0.0002784334900543213,0.0067142751414302065,-0.0011338341684065246,28.0,39266,-8.399999618530273,5.400000095367432,-73.05000305175781,-0.39238280057907104,1.303955078125,10.099072456359863,-0.037550587207078934,0.004261059686541557,-0.010652649216353893,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3484369842529297,1.1743035499572754,9.74960669708252,-0.000725438418049469,0.007133769615553894,-0.0024024775502664185,28.0,39267,,,,-0.3660644590854645,1.2656738758087158,10.077539443969727,-0.03462110832333565,0.005326324608176947,-0.014114759862422943,35.82411575317383,,,,,,,,,,,,,,,,2779096485
-0.34744350357055664,1.1686712715148926,9.756259148406983,-0.0016148143737748717,0.007567418790774078,-0.0008627709766183472,27.899999618530273,39268,,,,-0.3277831971645355,1.263281226158142,10.156494140625,-0.033289529383182526,0.003195794764906168,-0.009054751135408878,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3500078239440918,1.1730554092407226,9.75124101486206,-0.001789011739479828,0.007476818051112213,-0.0009524063203916931,27.899999618530273,39269,,,,-0.34453123807907104,1.2704589366912842,10.056005477905273,-0.03648532181978226,0.004527375567704439,-0.005858956836163998,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34969675140380857,1.1688274993896484,9.749223847198486,-0.0021369603914102174,0.007202139618169098,-0.0015841414161306762,27.899999618530273,39270,-7.800000190734863,5.849999904632568,-72.30000305175781,-0.2583984434604645,1.239355444908142,10.032079696655273,-0.036751639097929,0.0050600082613527775,-0.010386332869529724,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.34529747314453124,1.1686289527893066,9.757471662139892,-0.0036194955547499087,0.006935470642149353,-0.0011252587897554016,27.899999618530273,39271,,,,-0.32539063692092896,1.2704589366912842,10.103857040405273,-0.03648532181978226,0.006125273182988167,-0.013049494475126266,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34470056228637697,1.1705941940307616,9.7528468460083,-0.0013523665080538941,0.0073837738611669925,-0.0014063887303948975,27.899999618530273,39272,,,,-0.370849609375,1.2584960460662842,10.084716796875,-0.03728426992893219,0.007190538104623556,-0.008255803026258945,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.34134508361816407,1.1741559951782226,9.750512586975097,0.0011736750580403138,0.008735154999624328,-0.000967120285313263,27.899999618530273,39273,,,,-0.3421386778354645,1.236962914466858,10.046435356140137,-0.03861585259437561,0.006657905410975218,-0.007456854451447725,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3471021873474121,1.1750542587280273,9.751750858306885,-0.001962862894245453,0.007463761903957825,-0.0024912473666914366,27.899999618530273,39274,-8.399999618530273,5.400000095367432,-72.5999984741211,-0.37324219942092896,1.2656738758087158,10.046435356140137,-0.03355584293603897,0.0055926404893398285,-0.009587383829057217,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3455616287231445,1.1733624443054198,9.755218152618408,-0.0022466759696647643,0.007981686811294403,-0.0006827479460688782,27.899999618530273,39275,,,,-0.418701171875,1.251318335533142,10.103857040405273,-0.036751639097929,0.006391589529812336,-0.011185280978679657,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34261296310424805,1.169721501159668,9.756853778839112,-0.0017256351638742066,0.007329784928339386,-0.0025844513463009642,27.899999618530273,39276,,,,-0.3517089784145355,1.248925805091858,10.146924018859863,-0.037017956376075745,0.006391589529812336,-0.010652649216353893,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34623996200561524,1.1736293663024902,9.749304858398437,-0.000833516152244873,0.007199203483087464,-0.0010457700896655273,28.0,39277,,,,-0.36127930879592896,1.287207007408142,10.041650772094727,-0.03621900454163551,0.007456854451447725,-0.010386332869529724,35.82411575317383,,,,,,,,,,,,,,,,2779096485
-0.34882151641845704,1.1740797317504883,9.753205246734618,-0.0006523279887265015,0.0067498882628625485,-0.002221622281882019,28.0,39278,-8.399999618530273,5.400000095367432,-73.05000305175781,-0.29667967557907104,1.260888695716858,10.122998237609863,-0.03542005643248558,0.006391589529812336,-0.007989486679434776,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3476467979431152,1.171936318206787,9.755031494140624,-0.0035324434772161864,0.007361942598281097,-0.0037532528195799255,28.0,39279,,,,-0.299072265625,1.275244116783142,10.082324028015137,-0.03621900454163551,0.0026631623040884733,-0.010652649216353893,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.34385272979736325,1.1700045356750488,9.755670088195801,-0.002770746121174469,0.006359442218129272,-0.0004945556689317322,27.899999618530273,39280,,,,-0.37324219942092896,1.263281226158142,10.0966796875,-0.03808322176337242,0.008788435719907284,-0.009054751135408878,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34423774795532225,1.1661782424926757,9.75339467163086,-0.0025278391998176577,0.00638518832779068,-0.003938528935343476,27.80000114440918,39281,,,,-0.3780273497104645,1.2178223133087158,10.067968368530273,-0.03941480070352554,0.007456854451447725,-0.012516862712800503,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34388514175415036,1.1706501205444335,9.754129080963134,-0.0017209946057066346,0.005544594824997559,-0.0015820574925920106,27.80000114440918,39282,-9.0,5.400000095367432,-72.1500015258789,-0.4019531309604645,1.332666039466858,10.139745712280273,-0.03488742560148239,0.004793691914528608,-0.012250546365976334,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3410315811157226,1.1745367889404297,9.754498173522949,-0.0021446236373942567,0.006633088676157074,-0.0032130905172940063,27.899999618530273,39283,,,,-0.299072265625,1.2776367664337158,10.046435356140137,-0.03648532181978226,0.005326324608176947,-0.014114759862422943,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3462242233276367,1.1726924102783203,9.754432078552245,-0.0013305818504867554,0.00876443645560852,-0.0024957614247080994,28.0,39284,,,,-0.3636718690395355,1.232177734375,10.166064262390137,-0.03648532181978226,0.006924221757799387,-0.010120016522705555,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34628018722534176,1.1779202682495116,9.749620678710937,-0.0035067772623869325,0.007226454278754425,-0.003841170424461975,28.0,39285,,,,-0.3636718690395355,1.280029296875,10.079931259155273,-0.038882169872522354,0.0055926404893398285,-0.010652649216353893,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3409257469177246,1.1769966583251952,9.755844933319091,-0.0011674366032296754,0.007310763300384216,-0.0015869976563801574,28.0,39286,-8.399999618530273,6.150000095367432,-72.1500015258789,-0.3636718690395355,1.251318335533142,10.111035346984863,-0.035686373710632324,0.0037284272257238626,-0.009321067482233047,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34349227294921875,1.1687199829101562,9.756641998291016,-0.002247461602180939,0.0067889435199801635,-0.0028524119554405214,27.80000114440918,39287,,,,-0.3182128965854645,1.308740258216858,10.056005477905273,-0.037017956376075745,0.0050600082613527775,-0.011451597325503826,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34513952560424804,1.1743405601501464,9.754124893951415,-0.0016381769542770386,0.006818351476115265,0.0005865811997669983,27.80000114440918,39288,,,,-0.32539063692092896,1.3015625476837158,10.122998237609863,-0.037550587207078934,0.004261059686541557,-0.010918965563178062,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3427453773498535,1.1697987365722655,9.752544969940185,-0.00032469259787109374,0.007421990222546997,-0.003494773063855896,27.899999618530273,39289,-9.600000381469727,5.099999904632568,-73.3499984741211,-0.4019531309604645,1.3135254383087158,10.065576553344727,-0.03621900454163551,0.009054751135408878,-0.013049494475126266,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34094526138305664,1.171729808807373,9.75396212387085,-0.002618386676258087,0.008186397344979248,-0.0005856890408079529,28.100000381469727,39290,,,,-0.38041990995407104,1.3302733898162842,10.046435356140137,-0.03621900454163551,0.006125273182988167,-0.007989486679434776,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.34272896575927736,1.172781047821045,9.751357017517089,-0.0011275424503744507,0.007294531333651734,-0.0012211858515608215,28.100000381469727,39291,,,,-0.34453123807907104,1.2943847179412842,10.091894149780273,-0.03595269098877907,0.007723170332610607,-0.008522119373083115,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3451046836853027,1.1713687911987305,9.75703595123291,-0.0024596955658935547,0.00713931564848587,-0.0036633911071154786,28.100000381469727,39292,,,,-0.3301757872104645,1.272851586341858,10.075146675109863,-0.03834953531622887,0.0055926404893398285,-0.008522119373083115,35.918235778808594,,,,,,,,,,,,,,,,2779096485
