accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
0.6212329849243163,-0.8195296730041504,-9.756300345611573,-0.0021937922486819457,0.008271099182867126,-0.0019395535769647218,25.5,6538,0,18.899999618530273,-2.4000000953674316,0.75,2779096485
0.6231437202453614,-0.8247737182617187,-9.757079765319824,-0.0021047627740524294,0.007643345512930451,-0.0019376560747010804,25.5,6539,0,18.899999618530273,-2.4000000953674316,0.75,2779096485
0.6147724632263183,-0.8267816146850586,-9.758407795715332,-0.0018412496439027405,0.007100906207928161,-0.002479982195357819,25.5,6540,0,18.899999618530273,-2.4000000953674316,0.75,2779096485
0.6252806663513183,-0.8254159759521484,-9.758337027740478,-0.0016689431225587463,0.007738007573226776,-0.0013961888234899902,25.5,6541,0,19.200000762939453,-1.2000000476837158,0.6000000238418579,2779096485
0.6188838096618652,-0.8240189346313477,-9.759471184539795,-0.001139573280516205,0.005675635665534363,-0.0013907826065142823,25.5,6542,0,19.200000762939453,-1.2000000476837158,0.6000000238418579,2779096485
0.6179849853515624,-0.8200454231262206,-9.762000177001953,-0.0012268317530329895,0.0057599313713587955,-0.0020246415732080077,25.5,6543,0,19.200000762939453,-1.2000000476837158,0.6000000238418579,2779096485
0.6158177207946777,-0.8157996810913085,-9.754867490386962,0.00016253272021057128,0.008097787318218537,-0.0014943729143037415,25.5,6544,0,19.200000762939453,-1.2000000476837158,0.6000000238418579,2779096485
0.6182438697814941,-0.8169163047790527,-9.759842557525634,-0.001055377443231964,0.006921528993938599,-0.0025726335690449526,25.5,6545,0,19.049999237060547,-1.649999976158142,1.2000000476837158,2779096485
0.6166750114440918,-0.8300560447692871,-9.764345389556885,-9.287774237823487e-05,0.006023278053941498,-0.0028444823933493043,25.5,6546,0,19.049999237060547,-1.649999976158142,1.2000000476837158,2779096485
0.6195228523254395,-0.8269576560974121,-9.764422998809815,-0.0022725485794770814,0.005561339450236359,-0.0041935665553822325,25.5,6547,0,19.049999237060547,-1.649999976158142,1.2000000476837158,2779096485
0.6178173179626465,-0.8286851722717284,-9.757297938537597,-0.002279106613616333,0.007555001802276916,-0.0017556356733477783,25.5,6548,0,19.049999237060547,-1.649999976158142,1.2000000476837158,2779096485
0.6197562782287598,-0.8295808563232422,-9.763874388122558,-0.0007111239272886658,0.00657010491680954,-0.0006714494852218628,25.5,6549,0,18.149999618530273,-2.0999999046325684,0.44999998807907104,2779096485
0.6235396919250488,-0.8239189697265624,-9.766073167419433,-0.000843156795324707,0.006564978331746368,-0.0023955266998690796,25.399999618530273,6550,0,18.149999618530273,-2.0999999046325684,0.44999998807907104,2779096485
0.6164347442626953,-0.8171928344726562,-9.757813576507568,-0.0011926567385794067,0.006912028166815033,-0.0037538120834049987,25.399999618530273,6551,0,18.149999618530273,-2.0999999046325684,0.44999998807907104,2779096485
0.6163479759216308,-0.8193314628601074,-9.764214657592774,-0.0018877084887998963,0.005750683544537049,-0.0031134483457934572,25.399999618530273,6552,0,18.149999618530273,-2.0999999046325684,0.44999998807907104,2779096485
0.6206090080261231,-0.8219828506469726,-9.7597279006958,-0.0021269335899749757,0.006608334593994904,-0.002388955349924469,25.5,6553,0,18.75,-1.9500000476837158,0.8999999761581421,2779096485
0.6185956909179687,-0.8256910102844238,-9.752257524108886,-0.0006464091132444763,0.007514262095781403,-0.0014917630164533997,25.5,6554,0,18.75,-1.9500000476837158,0.8999999761581421,2779096485
0.6207018699645996,-0.8291704917907714,-9.760544218444824,-0.0017773204623747253,0.006343396672671814,-0.0019364776259268189,25.5,6555,0,18.75,-1.9500000476837158,0.8999999761581421,2779096485
0.6221188743591308,-0.8280432884216309,-9.761875239562988,-0.0014546851564315795,0.006494404563344268,-3.879559891311646e-05,25.399999618530273,6556,0,18.75,-1.9500000476837158,0.8999999761581421,2779096485
0.6196517524719238,-0.8290856300354004,-9.757982851409912,-0.00023187477661697388,0.0063025637555387875,-0.0016723120213145448,25.399999618530273,6557,0,18.299999237060547,-1.9500000476837158,0.8999999761581421,2779096485
0.6179823684692383,-0.8223119422912597,-9.75906672668457,-0.003198769368630524,0.0065543523190699764,-0.00338337303622345,25.399999618530273,6558,0,18.299999237060547,-1.9500000476837158,0.8999999761581421,2779096485
0.6186083267211914,-0.8216871429443359,-9.76346708908081,-0.001145552077122345,0.006105742836529083,-0.0024793363787979127,25.600000381469727,6559,0,18.299999237060547,-1.9500000476837158,0.8999999761581421,2779096485
0.6222053062438965,-0.8161411468505859,-9.758691839599608,-0.0029493643342585756,0.006437472837532349,-0.001113221301710968,25.700000762939453,6560,0,18.299999237060547,-1.9500000476837158,0.8999999761581421,2779096485
0.617750064086914,-0.8263469131469726,-9.762991339874267,-0.0026874357849465944,0.006434689834212341,-0.0014763299980424499,25.700000762939453,6561,0,17.850000381469727,-2.8499999046325684,0.30000001192092896,2779096485
0.6223113647460937,-0.8233404891967773,-9.764645321655273,-0.001146710552188568,0.00655192218459198,-0.00275255673105423,25.600000381469727,6562,0,17.850000381469727,-2.8499999046325684,0.30000001192092896,2779096485
0.6213070426940918,-0.8262692291259766,-9.76296184387207,-5.8136806196899414e-05,0.006741332857919464,-0.0028516329808270266,25.399999618530273,6563,0,17.850000381469727,-2.8499999046325684,0.30000001192092896,2779096485
0.6178366828918457,-0.8271456977844238,-9.761740133666992,-0.0029363481345202635,0.006203420926739197,-0.0024775320871717834,25.399999618530273,6564,0,18.450000762939453,-1.649999976158142,0.44999998807907104,2779096485
0.6191847885131836,-0.8257674980163574,-9.756774188232422,-0.001879805558319397,0.006235179122520142,-0.0009410279647125244,25.5,6565,0,18.450000762939453,-1.649999976158142,0.44999998807907104,2779096485
0.619847794342041,-0.8195009246826171,-9.75471911315918,-0.00038049913813018797,0.006246717267863617,-0.0029370671880096437,25.5,6566,0,18.450000762939453,-1.649999976158142,0.44999998807907104,2779096485
0.6201298194885254,-0.8196598442077636,-9.761257730102539,-0.001168421972826233,0.006890469877938996,-0.0009444434687870788,25.5,6567,0,18.450000762939453,-1.649999976158142,0.44999998807907104,2779096485
0.6176458747863769,-0.8163429832458495,-9.757962327575683,-0.0011734620051545715,0.007135454064931793,-0.0027567844992556763,25.5,6568,0,18.0,-2.700000047683716,0.8999999761581421,2779096485
0.6193416519165039,-0.8212161041259766,-9.760014337158204,-0.0006721685387112427,0.007820818566753693,-0.0024005334426840212,25.399999618530273,6569,0,18.0,-2.700000047683716,0.8999999761581421,2779096485
0.6182287292480468,-0.8239939994812011,-9.765644185638427,-0.0004947354323040771,0.006746972101488953,-0.0021257218516873167,25.399999618530273,6570,0,18.0,-2.700000047683716,0.8999999761581421,2779096485
0.6230800552368164,-0.8229681816101074,-9.75929162902832,-0.001630733419081421,0.007370671108693848,-0.0024861673869470214,25.399999618530273,6571,0,18.0,-2.700000047683716,0.8999999761581421,2779096485
0.6209827362060547,-0.8248657203674317,-9.763016947937011,-0.0013197561007299804,0.006102107621666107,-0.0029314945234669497,25.600000381469727,6572,0,18.299999237060547,-2.4000000953674316,-0.44999998807907104,2779096485
0.6184480613708496,-0.8246124435424804,-9.763247270965575,-0.0015781692774272157,0.006651950514447937,-0.0025698705394329832,25.600000381469727,6573,0,18.299999237060547,-2.4000000953674316,-0.44999998807907104,2779096485
0.6185584564208985,-0.8187999366760254,-9.753437775421142,-0.0006948386973347473,0.006230964670124054,-0.0014839200070970154,25.600000381469727,6574,0,18.299999237060547,-2.4000000953674316,-0.44999998807907104,2779096485
0.6171184608459472,-0.8180943878173828,-9.761481623077392,-0.0021854032913058473,0.0071108464566285706,-0.0022972560563204957,25.600000381469727,6575,0,18.299999237060547,-2.4000000953674316,-0.44999998807907104,2779096485
0.6212902946472167,-0.8132512489318847,-9.764909028625487,-0.001053679678048706,0.006295213430980683,-0.0023893348503771974,25.5,6576,0,18.75,-2.4000000953674316,0.75,2779096485
0.6194001205444336,-0.8219741775512696,-9.760826916503905,-0.0021881263735017394,0.006295626220946808,-0.002204291761207428,25.5,6577,0,18.75,-2.4000000953674316,0.75,2779096485
0.6271113624572754,-0.8215536071777344,-9.76619066543579,-0.00290325835820343,0.007069327775519562,-0.0029302894430819704,25.5,6578,0,18.75,-2.4000000953674316,0.75,2779096485
0.6254082580566406,-0.8254804260253906,-9.765644484710693,-0.002650564319907837,0.006609346595202179,-0.002206029473806763,25.399999618530273,6579,0,18.75,-2.4000000953674316,0.75,2779096485
0.6255570838928223,-0.8213154708862305,-9.771384017944335,-0.003261826364907532,0.006617855394826508,-0.0011173159118588257,25.399999618530273,6580,0,17.850000381469727,-0.8999999761581421,0.44999998807907104,2779096485
0.6220307601928711,-0.8237882003784179,-9.766934159088134,6.534065689605713e-05,0.006444370424708252,-0.0029384120843508913,25.5,6581,0,17.850000381469727,-0.8999999761581421,0.44999998807907104,2779096485
0.6211665161132812,-0.8180829483032226,-9.760124433135987,0.0002546847511967468,0.006645385822406006,-0.0035722910247526552,25.5,6582,0,17.850000381469727,-0.8999999761581421,0.44999998807907104,2779096485
0.6242650917053223,-0.8165499412536621,-9.76541195602417,-0.002276643189624939,0.006828378277550506,-0.0028397153350308226,25.5,6583,0,17.850000381469727,-0.8999999761581421,0.44999998807907104,2779096485
0.620095874786377,-0.8171735816955567,-9.765969165039062,-0.000885487740560608,0.006651284724179992,-0.0016672054099594116,25.5,6584,0,18.600000381469727,-2.25,0.15000000596046448,2779096485
0.6245902954101562,-0.8200364883422852,-9.762427289581298,-0.0014521351797053528,0.005935034211828155,-0.0025723006739109804,25.299999237060547,6585,0,18.600000381469727,-2.25,0.15000000596046448,2779096485
0.6205339782714844,-0.825853742980957,-9.759391220092773,-0.0022433869657411194,0.006450602221616211,-0.004111201641334839,25.299999237060547,6586,0,18.600000381469727,-2.25,0.15000000596046448,2779096485
0.6243583648681641,-0.8242658935546875,-9.763816368103027,-0.0027024227238780212,0.006890982536445312,-0.0007625295938766479,25.299999237060547,6587,0,18.600000381469727,-2.25,0.15000000596046448,2779096485
0.6215161689758301,-0.8265732734680176,-9.763320767974854,-0.0013679460003237914,0.006927780764554596,-0.00185166260369339,25.399999618530273,6588,0,17.850000381469727,-1.7999999523162842,0.75,2779096485
0.624217015838623,-0.8239692138671875,-9.761469622802734,-0.001020656480758667,0.00738643036433609,-0.0006773017816770935,25.399999618530273,6589,0,17.850000381469727,-1.7999999523162842,0.75,2779096485
0.6189133430480956,-0.8202277076721192,-9.763156913757324,-0.0018851119067549134,0.004767870582608337,-0.002657248854197998,25.399999618530273,6590,0,17.850000381469727,-1.7999999523162842,0.75,2779096485
0.6204557708740234,-0.8178864204406738,-9.75518630142212,-0.0012525046257649232,0.00581106406393692,-0.001302572053914337,25.5,6591,0,17.850000381469727,-1.7999999523162842,0.75,2779096485
0.6194389625549316,-0.8218961944580078,-9.757436483764648,-0.0015170963361486817,0.006798171373093872,-0.0012145612383947753,25.5,6592,0,18.299999237060547,-1.7999999523162842,0.15000000596046448,2779096485
0.6183034599304199,-0.8248675148010254,-9.760244660186768,-0.0009061538704776001,0.006965251440834503,-0.002756657999104767,25.5,6593,0,18.299999237060547,-1.7999999523162842,0.15000000596046448,2779096485
0.6215082061767578,-0.8219165687561035,-9.76192858657837,-0.002387963322425232,0.006254626856246796,-0.0017529392227626037,25.5,6594,0,18.299999237060547,-1.7999999523162842,0.15000000596046448,2779096485
0.6236165161132813,-0.8292600639343262,-9.763874986267089,-0.0020840566967193605,0.006177401843067932,-0.0014861570623973083,25.5,6595,0,18.299999237060547,-1.7999999523162842,0.15000000596046448,2779096485
0.6209699508666991,-0.8277053741455078,-9.761894454956055,-0.001595160245065155,0.007825778704249877,-0.0018585801645773317,25.5,6596,0,17.700000762939453,-1.9500000476837158,0.44999998807907104,2779096485
0.6199947135925292,-0.8245457878112793,-9.758634118652344,-0.0019431954497303773,0.007466678065331421,-0.001856110082683258,25.5,6597,0,17.700000762939453,-1.9500000476837158,0.44999998807907104,2779096485
0.6204227233886719,-0.8210037628173827,-9.761050248718261,-0.002027391287014618,0.006389542596143036,-0.0019425895805865478,25.5,6598,0,17.700000762939453,-1.9500000476837158,0.44999998807907104,2779096485
0.6189173805236816,-0.8242743049621581,-9.756702822113036,-0.001988322714091644,0.006731638951618195,-0.0016686235432301331,25.5,6599,0,17.700000762939453,-1.9500000476837158,0.44999998807907104,2779096485
0.6221814926147461,-0.8237392646789551,-9.756025535583495,-0.0021530325684783937,0.006921715415213623,-0.002482778514483185,25.5,6600,0,18.0,-2.25,-0.30000001192092896,2779096485
0.6163988555908203,-0.8177668663024902,-9.759064894866944,-0.0018045113369175721,0.006932667665121308,-0.00121629895099411,25.5,6601,0,18.0,-2.25,-0.30000001192092896,2779096485
0.6211434127807617,-0.8237508537292481,-9.760063983154296,-0.0011015433404112243,0.005396469806185303,-0.0026621823600834656,25.5,6602,0,18.0,-2.25,-0.30000001192092896,2779096485
0.6189326705932617,-0.8296409698486328,-9.755518234252929,-0.0003205846719178772,0.006754721900207825,-0.0012208263248161316,25.5,6603,0,18.0,-2.25,-0.30000001192092896,2779096485
0.6171076568603515,-0.828086018371582,-9.762189639282226,-0.0018894728330099487,0.005955840157701416,-3.53934106439209e-05,25.5,6604,0,17.850000381469727,-1.5,0.44999998807907104,2779096485
0.6160732780456543,-0.8228111686706543,-9.76204122467041,-0.0011488477389486695,0.007016883476113587,-0.0007620302511756898,25.5,6605,0,17.850000381469727,-1.5,0.44999998807907104,2779096485
0.6153221580505371,-0.8259013328552246,-9.757812380218505,-0.0012919260675299073,0.006871608039648132,-0.0030221085789341735,25.5,6606,0,17.850000381469727,-1.5,0.44999998807907104,2779096485
0.6249350883483886,-0.8185160797119141,-9.761535904693604,-0.0014698185692219544,0.007701395766392517,-0.00030782813038406374,25.5,6607,0,17.850000381469727,-1.5,0.44999998807907104,2779096485
0.6214031944274903,-0.8229719947814941,-9.756383824157714,-0.0006795188632693482,0.006332537633401642,-0.0032034498742141725,25.5,6608,0,19.049999237060547,-1.350000023841858,0.44999998807907104,2779096485
0.6203526657104492,-0.8186908500671386,-9.759564270782471,-0.0027750604421107484,0.00652656889118866,-0.0012046942266238404,25.5,6609,0,19.049999237060547,-1.350000023841858,0.44999998807907104,2779096485
0.6186231307983399,-0.8239031562805176,-9.765707402038574,-0.001335109224308777,0.0061640993535144045,-0.0030235600017182924,25.399999618530273,6610,0,19.049999237060547,-1.350000023841858,0.44999998807907104,2779096485
0.6208659111022949,-0.8278142364501953,-9.756937182617188,-0.0022503777635545347,0.0069045380263006596,-0.002392723722841034,25.200000762939453,6611,0,19.049999237060547,-1.350000023841858,0.44999998807907104,2779096485
0.6166484687805176,-0.8239551574707031,-9.758535723876953,-0.0022677282579371644,0.00768498403628769,-0.002396765069767456,25.200000762939453,6612,0,17.549999237060547,-1.649999976158142,-0.15000000596046448,2779096485
0.6210004188537598,-0.8199648231506348,-9.762032065582275,-0.002582533870329285,0.006302377334263764,-0.0024786572727246094,25.399999618530273,6613,0,17.549999237060547,-1.649999976158142,-0.15000000596046448,2779096485
0.6199933303833007,-0.8199817207336425,-9.75650793914795,-0.0010569620240696717,0.007461185295620881,-0.002393416144719696,25.5,6614,0,17.549999237060547,-1.649999976158142,-0.15000000596046448,2779096485
0.6220681442260741,-0.8176831260681152,-9.761907090759276,-0.0021903767446073913,0.006933320139583893,-0.001029338385852661,25.5,6615,0,18.299999237060547,-2.549999952316284,-0.15000000596046448,2779096485
0.6192846786499023,-0.8157451751708984,-9.756272494506836,-0.0007021224428660584,0.005314264681802215,-0.0017532454862858582,25.5,6616,0,18.299999237060547,-2.549999952316284,-0.15000000596046448,2779096485
