adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.9270929199218749,-1.2848446968078613,9.709623052978515,-0.0029227526972488405,0.008208874424425049,-0.0026995132204071046,26.200000762939453,1558,0.0,0.0,0.0,-0.9378906488418579,-1.2106444835662842,9.895703315734863,-0.034354791045188904,0.0050600082613527775,-0.010652649216353893,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9282659934997558,-1.2816406982421875,9.717370819091796,-0.0012618656369322205,0.006964732124425507,-0.0015237076335093689,26.200000762939453,1559,0.0,0.0,0.0,-0.966601550579071,-1.201074242591858,9.859814643859863,-0.03648532181978226,0.0055926404893398285,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9191205505371094,-1.284748545074463,9.709656549072266,-0.0012334031029776,0.005665522311364289,-0.001245294117163086,26.299999237060547,1560,0.0,0.0,0.0,-0.930712878704071,-1.1819336414337158,9.991406440734863,-0.034354791045188904,0.003994743339717388,-0.017310554161667824,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9201936218261718,-1.2829785606384276,9.701825715637206,-0.0017580524920204163,0.006448684745644531,-0.0040534043881745915,26.299999237060547,1561,-28.200000762939453,31.049999237060547,-68.55000305175781,-0.966601550579071,-1.1819336414337158,9.859814643859863,-0.03648532181978226,0.008788435719907284,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9139603202819824,-1.2836769317626953,9.687632568359374,-0.0020200542782618713,0.0062842212336569215,-0.0022408303311122132,26.299999237060547,1562,0.0,0.0,0.0,-0.98095703125,-1.1962890625,9.895703315734863,-0.040213748812675476,0.004793691914528608,-0.017576871439814568,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9081536079406738,-1.2840931282043457,9.671718783569336,-0.0006244912976237488,0.0065493256025469975,-0.002880488331039734,26.299999237060547,1563,0.0,0.0,0.0,-0.9091796875,-1.2058594226837158,9.893310546875,-0.03542005643248558,0.003994743339717388,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9099523780822754,-1.2851958824157714,9.66687343902588,-0.0023715582502230833,0.0070956065173953245,-0.0016991300533073426,26.299999237060547,1564,0.0,0.0,0.0,-1.009667992591858,-1.236962914466858,9.902880668640137,-0.03595269098877907,0.0034621108788996935,-0.017576871439814568,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9159608520507813,-1.282395407104492,9.672877987670898,-0.0015014436069493103,0.007906652248097076,-0.001342785786098175,26.299999237060547,1565,-27.75,30.600000381469727,-69.30000305175781,-0.887646496295929,-1.165185570716858,9.955517768859863,-0.03648532181978226,0.001597897382453084,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9181444908142089,-1.2808043800354003,9.697254209136963,-0.002092625417467804,0.006403630718212738,-0.0018774220291601562,26.399999618530273,1566,0.0,0.0,0.0,-0.954638659954071,-1.201074242591858,9.9052734375,-0.032490577548742294,0.005326324608176947,-0.015446340665221214,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9239808860778809,-1.2944319816589356,9.729093479919433,-0.0035566782429693605,0.00653971824898056,-0.00042213766148742674,26.399999618530273,1567,0.0,0.0,0.0,-0.906787097454071,-1.232177734375,9.943554878234863,-0.03355584293603897,0.003195794764906168,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9217321243286133,-1.3099953285217285,9.741944764709473,-0.0034509707221278382,0.005652286400837555,-0.0025007814833283995,26.399999618530273,1568,0.0,0.0,0.0,-0.954638659954071,-1.1819336414337158,9.890917778015137,-0.03728426992893219,0.003994743339717388,-0.01491370890289545,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9188681335449218,-1.318374062347412,9.731312558746337,-0.0027681695128375246,0.0056292167680532836,-0.002142213476624298,26.399999618530273,1569,-27.450000762939453,30.450000762939453,-68.4000015258789,-0.88525390625,-1.215429663658142,9.859814643859863,-0.03302321210503578,-0.00026631623040884733,-0.013848443515598774,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9228641876220702,-1.3179081825256347,9.708098457336426,-0.0021971611474377443,0.007098049967678681,-0.0014280868352272034,26.299999237060547,1570,0.0,0.0,0.0,-0.875683605670929,-1.1962890625,9.907666206359863,-0.03542005643248558,0.006924221757799387,-0.010120016522705555,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9149334266662598,-1.3065542404174804,9.671629697418213,-9.826398564590454e-05,0.005480425958973084,-0.0020635769880773926,26.299999237060547,1571,0.0,0.0,0.0,-0.95703125,-1.17236328125,9.998583793640137,-0.033289529383182526,0.0037284272257238626,-0.0183758195489645,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9192456748962402,-1.2924110008239746,9.665752703094482,-0.0025360350780160522,0.005734052103643799,-0.004681617453396149,26.399999618530273,1572,0.0,0.0,0.0,-0.918749988079071,-1.2106444835662842,9.835888862609863,-0.035686373710632324,0.004527375567704439,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9172440589904785,-1.2916992088317871,9.677305453491211,-0.004616822744519806,0.007850972207988891,-0.002235044613683777,26.399999618530273,1573,-27.149999618530273,30.899999618530273,-68.8499984741211,-0.9283202886581421,-1.2058594226837158,9.912450790405273,-0.0391484834253788,0.003195794764906168,-0.01491370890289545,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9207270545959473,-1.3004641571044921,9.693959965515136,-0.004526175399539184,0.006682869814491272,-0.0025029253279911803,26.399999618530273,1574,0.0,0.0,0.0,-0.9283202886581421,-1.215429663658142,10.0009765625,-0.032490577548742294,0.005326324608176947,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9268356056213378,-1.3156783370971679,9.718426319885253,-0.0037437653082617187,0.007418548086861725,-0.00042547992863250735,26.399999618530273,1575,0.0,0.0,0.0,-0.93310546875,-1.179540991783142,9.938769340515137,-0.03462110832333565,0.0050600082613527775,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9340699394226074,-1.3230023178100585,9.720004823303222,-0.0030461635813150024,0.007597086405113678,-0.0006096375167459106,26.399999618530273,1576,0.0,0.0,0.0,-0.9498535394668579,-1.208251953125,9.924413681030273,-0.037550587207078934,0.0021305298432707787,-0.015712657943367958,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9293838134765625,-1.3235712280273437,9.713214910888672,-0.0013829928603793335,0.005883288992203522,-0.0019677165052987672,26.399999618530273,1577,-27.149999618530273,30.450000762939453,-68.69999694824219,-0.990527331829071,-1.201074242591858,9.874170303344727,-0.035686373710632324,0.007190538104623556,-0.017576871439814568,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9285843185424805,-1.3158324714660643,9.688389894104004,-0.0005128715592028809,0.006778710323561859,-0.002245544126209259,26.399999618530273,1578,0.0,0.0,0.0,-1.0024902820587158,-1.1699707508087158,9.890917778015137,-0.03542005643248558,0.006125273182988167,-0.012516862712800503,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9265068504333496,-1.305335969543457,9.665845191192627,6.419549763519288e-05,0.006268894741688843,-0.0022489463144784545,26.299999237060547,1579,0.0,0.0,0.0,-0.894824206829071,-1.2058594226837158,9.936376571655273,-0.035686373710632324,0.0050600082613527775,-0.012516862712800503,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9253793106079101,-1.2966963325500487,9.660015188598633,-0.0009980395853565979,0.006415495100787506,-0.00288101430535141,26.200000762939453,1580,0.0,0.0,0.0,-0.9139648675918579,-1.232177734375,9.924413681030273,-0.035153742879629135,0.003195794764906168,-0.0183758195489645,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9303090309143066,-1.3006230392456055,9.671502890777587,-0.003357487110605774,0.007416444189615021,-0.0008841361863166809,26.200000762939453,1581,-27.450000762939453,31.049999237060547,-68.4000015258789,-0.9618164300918579,-1.236962914466858,9.972265243530273,-0.03462110832333565,0.004793691914528608,-0.017843186855316162,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9303664154052734,-1.3060781547546387,9.696684027862549,-0.0025201959275416566,0.006702250969191132,-0.00042721764123184207,26.299999237060547,1582,0.0,0.0,0.0,-1.012060523033142,-1.2656738758087158,9.945947647094727,-0.033289529383182526,0.0050600082613527775,-0.013582127168774605,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9403336715698242,-1.3136962730407715,9.722269734954834,-0.002756704604423523,0.0068287244884898375,-0.0013301224552018738,26.399999618530273,1583,0.0,0.0,0.0,-0.947460949420929,-1.2465331554412842,9.895703315734863,-0.03621900454163551,0.000798948691226542,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9404140472412109,-1.3224933715820313,9.736330393218994,-0.0038921899326945495,0.0071901620512487795,-0.0008746686487065124,26.399999618530273,1584,0.0,0.0,0.0,-0.978564441204071,-1.225000023841858,10.003369331359863,-0.03302321210503578,0.0021305298432707787,-0.011185280978679657,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9499051055908203,-1.3241169975280762,9.723092594909668,-0.002495654898265228,0.00718165990952713,-0.002056699374609528,26.399999618530273,1585,-28.049999237060547,30.75,-68.69999694824219,-0.942675769329071,-1.1938965320587158,9.893310546875,-0.03595269098877907,0.003195794764906168,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9441676284790039,-1.3119200454711915,9.699232871246338,-0.0011878763644555665,0.00737290816399414,-0.000794154631604004,26.399999618530273,1586,0.0,0.0,0.0,-0.9618164300918579,-1.275244116783142,9.910058975219727,-0.03621900454163551,0.0021305298432707787,-0.010652649216353893,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.93916826171875,-1.3057221839904785,9.667344552612304,-0.0009225522847770691,0.008086515488982239,-0.0023365509979345702,26.399999618530273,1587,0.0,0.0,0.0,-0.9498535394668579,-1.287207007408142,9.902880668640137,-0.03861585259437561,0.005858956836163998,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9375533462524414,-1.2888484893798828,9.65136407470703,-0.0003817441659312439,0.0072187244537435915,-0.0020623452760816954,26.399999618530273,1588,-28.5,31.200000762939453,-68.25,-0.9283202886581421,-1.260888695716858,9.922021865844727,-0.03462110832333565,0.0037284272257238626,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9352460037231445,-1.2891924224853515,9.659062979888915,-0.003039758678937378,0.005606559925235138,-0.0026854184404347227,26.200000762939453,1589,0.0,0.0,0.0,-0.9259277582168579,-1.244140625,9.972265243530273,-0.035153742879629135,0.004261059686541557,-0.010652649216353893,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9383864868164062,-1.2878193817138672,9.677352819061278,-0.002953964945010071,0.005974488943106537,-0.001600353409155121,26.200000762939453,1590,0.0,0.0,0.0,-0.978564441204071,-1.236962914466858,9.974658012390137,-0.03648532181978226,0.008522119373083115,-0.011185280978679657,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.942276968383789,-1.295019546508789,9.707507565307617,-0.0019982563048893736,0.0072423866398663335,-0.0002498178243380737,26.200000762939453,1591,0.0,0.0,0.0,-1.024023413658142,-1.239355444908142,9.943554878234863,-0.03621900454163551,0.004793691914528608,-0.014647392556071281,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9520536033630371,-1.305561619567871,9.717198516082764,-0.002462578437753754,0.00805383850263153,-0.001784957076748047,26.5,1592,-27.899999618530273,30.899999618530273,-69.30000305175781,-0.983349621295929,-1.2656738758087158,9.9052734375,-0.033289529383182526,0.003195794764906168,-0.015712657943367958,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9562919059753417,-1.3107901504516601,9.718123957824707,-0.0025321535207539366,0.006766033676860199,0.0018434001464682007,26.5,1593,0.0,0.0,0.0,-0.93310546875,-1.215429663658142,9.843066215515137,-0.035153742879629135,0.006657905410975218,-0.013848443515598774,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9582748672485352,-1.3098901672363281,9.699534074401855,-0.0014826749792959594,0.0062099789608784485,-0.0004221576351954651,26.5,1594,0.0,0.0,0.0,-0.942675769329071,-1.191503882408142,9.926806449890137,-0.035686373710632324,0.002396845957264304,-0.007723170332610607,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9557060607910156,-1.299794758605957,9.678314112091064,8.880976384109497e-05,0.005854280510229187,-0.00024526381890533445,26.5,1595,0.0,0.0,0.0,-0.954638659954071,-1.213037133216858,9.88134765625,-0.035686373710632324,0.007456854451447725,-0.013582127168774605,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9516067520141601,-1.2915993934631347,9.666676088714599,-0.0007879028609880066,0.007291428751003113,0.00011495534766326905,26.5,1596,-27.75,30.75,-68.69999694824219,-0.93310546875,-1.184326171875,9.838281631469727,-0.03542005643248558,0.005858956836163998,-0.014647392556071281,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9489154006958007,-1.2853205207824707,9.671492684936522,-0.00122742430637146,0.006650186170237884,-0.0003345130043232727,26.5,1597,0.0,0.0,0.0,-0.9881347417831421,-1.2106444835662842,9.941162109375,-0.035686373710632324,0.007456854451447725,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.949650894165039,-1.2841911865234374,9.67903020324707,-0.0021395436576498415,0.006639753236739197,-0.0035950011307922364,26.5,1598,0.0,0.0,0.0,-1.0048828125,-1.2226073741912842,9.953125,-0.036751639097929,0.003994743339717388,-0.009587383829057217,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.956416731262207,-1.2879748992919922,9.702558517456055,-0.0020545755036547853,0.005224163284841309,-0.0002402770497984314,26.399999618530273,1599,0.0,0.0,0.0,-0.9857422113418579,-1.213037133216858,9.9052734375,-0.033822160214185715,0.003994743339717388,-0.012516862712800503,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9595423728942871,-1.2954186958312988,9.715981366729736,-0.0036301881464530943,0.007016350843899231,-0.00024108931392532348,26.399999618530273,1600,-27.600000381469727,30.75,-68.69999694824219,-1.021630883216858,-1.2226073741912842,9.878954887390137,-0.03036004863679409,0.004261059686541557,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.960406243133545,-1.299496620941162,9.715368268585205,-0.0009389307253684998,0.0064548433056230165,-0.00015927700580032348,26.399999618530273,1601,0.0,0.0,0.0,-0.959423840045929,-1.244140625,9.816747665405273,-0.03621900454163551,0.005326324608176947,-0.011717913672327995,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9537659790039063,-1.2871881896972657,9.701344396209716,-0.00068475863267807,0.005710662891530914,-0.0012451010379853822,26.299999237060547,1602,0.0,0.0,0.0,-0.95703125,-1.1938965320587158,9.984228134155273,-0.034354791045188904,0.001597897382453084,-0.017843186855316162,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9540485649108886,-1.2814495536804198,9.69071286315918,-0.0012081696518225099,0.005707879888210907,-0.0015149325177778626,26.299999237060547,1603,0.0,0.0,0.0,-0.98095703125,-1.1962890625,9.993799209594727,-0.03488742560148239,0.006391589529812336,-0.010652649216353893,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9436997299194335,-1.2625744674682617,9.677222012329102,-0.0014675415665055848,0.004898179053850403,-0.0017828531795013429,26.299999237060547,1604,-27.75,31.049999237060547,-69.75,-1.0264160633087158,-1.203466773033142,9.910058975219727,-0.036751639097929,0.004793691914528608,-0.011451597325503826,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9381143684387206,-1.2656176025390624,9.671306213378905,-0.0013777664067759704,0.004001406168248138,-0.0017800169129598999,26.299999237060547,1605,0.0,0.0,0.0,-0.9378906488418579,-1.191503882408142,9.986620903015137,-0.035686373710632324,0.0010652649216353893,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9315186286926269,-1.260252619934082,9.680711363220215,-0.001379650593234253,0.004547101187660675,-0.0008763863875978088,26.299999237060547,1606,0.0,0.0,0.0,-0.9761718511581421,-1.272851586341858,9.979443550109863,-0.03462110832333565,0.0050600082613527775,-0.010652649216353893,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9309394378662109,-1.2639754341125489,9.697714182281494,-0.001039112186986084,0.00587697730046341,-0.0016976719726205444,26.399999618530273,1607,0.0,0.0,0.0,-1.0144531726837158,-1.1699707508087158,10.005762100219727,-0.03408847749233246,-0.0013315811520442367,-0.01491370890289545,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9399588218688965,-1.2711485328674317,9.709078629302978,-0.0017607755742163086,0.006673548750740051,0.0013790713557011414,26.399999618530273,1608,-27.450000762939453,30.450000762939453,-69.1500015258789,-0.995312511920929,-1.227392554283142,9.878954887390137,-0.03355584293603897,0.0034621108788996935,-0.011717913672327995,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.932194083404541,-1.268501107788086,9.719028838348388,-0.003414239073045349,0.005568416800784607,-0.0018712568112789916,26.399999618530273,1609,0.0,0.0,0.0,-0.983349621295929,-1.2465331554412842,9.890917778015137,-0.03302321210503578,0.0034621108788996935,-0.015180024318397045,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9387275413513183,-1.2751016700744628,9.722036196899413,-0.00044494097816452025,0.004587015314223938,-0.0016064653638148498,26.399999618530273,1610,0.0,0.0,0.0,-0.9737793207168579,-1.1986815929412842,9.866991996765137,-0.03355584293603897,0.006125273182988167,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.926037979888916,-1.2648483886718749,9.714400134277344,0.0001627324572909546,0.0057497381223565675,-0.002065427885022278,26.399999618530273,1611,0.0,0.0,0.0,-1.000097632408142,-1.2058594226837158,9.898096084594727,-0.03595269098877907,0.003195794764906168,-0.011717913672327995,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9306435806274413,-1.2695751136779785,9.7036270652771,-0.0009705557630958557,0.005389891798338013,-0.0020602280630296326,26.399999618530273,1612,-27.75,30.600000381469727,-68.55000305175781,-1.0072753429412842,-1.1938965320587158,9.907666206359863,-0.032490577548742294,0.0050600082613527775,-0.011717913672327995,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
